1869	170	-458.5007	0	52389.2635	0
1870	170	-458.6079	0	52389.2400	0
1871	170	-458.6878	0	52389.2181	0
1872	170	-458.7305	0	52389.0557	0
1873	170	-458.7829	0	52388.8440	0
1874	170	-458.7739	0	52388.4852	0
1875	170	-458.7815	0	52387.6296	0
1876	170	-458.8620	0	52387.6084	0
1877	170	-458.8721	0	52387.4675	0
1878	170	-458.9885	0	52387.5427	0
1879	170	-459.0104	0	52387.4420	0
1880	170	-459.0486	0	52387.1175	0
1881	170	-459.0191	0	52386.7261	0
1882	170	-459.0112	0	52386.8729	0
1883	170	-458.9709	0	52386.6579	0
1884	170	-458.8846	0	52386.4584	0
1885	170	-458.9267	0	52386.2262	0
1886	170	-458.9037	0	52386.1588	0
1887	170	-458.8929	0	52385.9962	0
1888	170	-458.9073	0	52386.0794	0
1889	170	-458.9159	0	52386.1166	0
1890	170	-458.9209	0	52385.9924	0
1891	170	-458.9431	0	52386.0900	0
1892	170	-458.9352	0	52385.9924	0
1893	170	-458.9536	0	52386.0983	0
1894	170	-458.9827	0	52386.1349	0
1895	170	-458.9949	0	52386.1524	0
1896	170	-459.0001	0	52386.1582	0
1897	170	-459.0032	0	52386.1653	0
1898	170	-459.0052	0	52386.1667	0
1899	170	-459.0034	0	52386.1685	0
1900	170	-459.0138	0	52386.1713	0
1901	170	-459.0107	0	52386.3167	0
1904	170	-459.0151	0	52386.7522	0
1905	170	-458.9351	0	52386.4037	0
1908	170	-458.8045	0	52386.6456	0
1909	170	-458.7670	0	52386.8332	0
1910	170	-458.6919	0	52386.9102	0
1911	170	-458.6372	0	52386.8025	0
1912	170	-458.5922	0	52386.9080	0
1919	170	-458.2759	0	52387.6384	0
1923	170	-458.0305	0	52387.5467	0
1924	170	-457.9915	0	52387.5310	0
1925	170	-457.9327	0	52387.5354	0
1926	170	-457.9183	0	52387.6757	0
1927	170	-457.9143	0	52388.0045	0
1928	170	-457.9042	0	52387.9923	0
1929	170	-457.8990	0	52388.1220	0
1930	170	-457.8767	0	52388.1753	0
1931	170	-457.8664	0	52388.1919	0
