2356	243	-469.2286	0	52329.7455	0
2357	243	-469.2999	0	52328.4987	0
2358	243	-469.2787	0	52328.8764	0
2359	243	-469.1769	0	52329.4966	0
2364	243	-469.1974	0	52327.1454	0
2367	243	-469.2698	0	52325.5215	0
2368	243	-469.2630	0	52324.9667	0
2369	243	-469.1798	0	52326.2427	0
2373	243	-469.2156	0	52325.4457	0
2374	243	-469.1541	0	52325.4048	0
2375	243	-469.1228	0	52326.1318	0
2376	243	-469.0988	0	52326.0448	0
2377	243	-469.1206	0	52324.8945	0
2378	243	-469.1102	0	52324.8406	0
2379	243	-469.1063	0	52324.8246	0
2380	243	-469.0537	0	52325.5939	0
2381	243	-469.0046	0	52326.2564	0
2382	243	-468.9718	0	52326.1479	0
2383	243	-468.9361	0	52325.3874	0
2384	243	-468.8871	0	52324.0051	0
2385	243	-468.8522	0	52323.1104	0
2386	243	-468.8222	0	52323.1491	0
2387	243	-468.7829	0	52323.1827	0
2388	243	-468.7494	0	52323.5869	0
