1312	515	-460.2715	0	52315.1366	0
1313	515	-460.2852	0	52315.0192	0
1314	515	-460.2653	0	52313.9100	0
1315	515	-460.2193	0	52313.6078	0
1316	515	-460.2479	0	52313.5049	0
1317	515	-460.2457	0	52312.9988	0
1318	515	-460.2548	0	52312.3477	0
1319	515	-460.2658	0	52312.6008	0
1320	515	-460.2426	0	52311.7688	0
1321	515	-460.2735	0	52311.4492	0
1322	515	-460.2923	0	52311.3494	0
1323	515	-460.3427	0	52311.7640	0
1324	515	-460.3405	0	52311.9571	0
1325	515	-460.3441	0	52312.0408	0
1326	515	-460.3746	0	52312.5324	0
1327	515	-460.3573	0	52312.2609	0
1328	515	-460.3474	0	52311.6889	0
1329	515	-460.3686	0	52311.4623	0
1330	515	-460.3460	0	52310.9317	0
1331	515	-460.3419	0	52310.7393	0
1332	515	-460.3087	0	52309.7246	0
1333	515	-460.3595	0	52309.7899	0
1334	515	-460.3484	0	52309.3674	0
1335	515	-460.3446	0	52310.1864	0
1336	515	-460.3451	0	52310.4901	0
1337	515	-460.3474	0	52310.6170	0
1338	515	-460.3503	0	52310.6672	0
1339	515	-460.3425	0	52310.2090	0
1340	515	-460.3064	0	52309.5957	0
1341	515	-460.2948	0	52309.3557	0
1342	515	-460.2879	0	52309.2765	0
1343	515	-460.2544	0	52308.7889	0
1344	515	-460.2516	0	52309.5647	0
1345	515	-460.2492	0	52309.3871	0
1346	515	-460.2491	0	52309.3210	0
1347	515	-460.2131	0	52309.3266	0
1348	515	-460.2002	0	52309.3262	0
1349	515	-460.2001	0	52310.3062	0
1350	515	-460.2004	0	52309.6978	0
1351	515	-460.2013	0	52309.9603	0
1352	515	-460.1591	0	52309.1161	0
1353	515	-460.1728	0	52309.2650	0
1354	515	-460.1423	0	52308.3878	0
1355	515	-460.0990	0	52307.5803	0
1356	515	-460.0443	0	52306.8058	0
1357	515	-460.0629	0	52307.4823	0
1358	515	-460.0744	0	52308.2546	0
1359	515	-460.0779	0	52308.5381	0
1360	515	-460.0722	0	52308.6515	0
1361	515	-460.0377	0	52308.7184	0
1362	515	-460.0335	0	52309.2301	0
1363	515	-460.0254	0	52308.9367	0
1364	515	-459.9911	0	52308.3531	0
1365	515	-459.9793	0	52308.1339	0
1366	515	-459.9758	0	52308.0552	0
1367	515	-459.9751	0	52308.0224	0
1368	515	-459.9712	0	52307.5277	0
1369	515	-459.9478	0	52308.3429	0
1370	515	-459.9486	0	52308.6431	0
1371	515	-459.9841	0	52308.2456	0
1372	515	-460.0006	0	52307.6034	0
1373	515	-460.0058	0	52307.3624	0
1374	515	-460.0132	0	52307.7650	0
1375	515	-460.0172	0	52307.9199	0
1376	515	-460.0116	0	52306.9958	0
1377	515	-460.0051	0	52306.6461	0
1378	515	-459.9997	0	52306.0208	0
1379	515	-460.0039	0	52307.2788	0
1380	515	-460.0075	0	52307.7548	0
1381	515	-460.0346	0	52306.9286	0
1382	515	-460.0419	0	52306.6285	0
1383	515	-460.0558	0	52307.4827	0
1384	515	-460.0635	0	52307.8162	0
1385	515	-460.0700	0	52307.4513	0
1386	515	-460.0710	0	52306.8064	0
1387	515	-460.1103	0	52307.0379	0
1388	515	-460.1219	0	52306.6413	0
1389	515	-460.1233	0	52306.9860	0
