1993	806	-465.9109	0	52448.3977	0
1994	806	-465.9111	0	52448.3978	0
1995	806	-465.9128	0	52448.3990	0
1996	806	-465.9136	0	52448.4001	0
1997	806	-465.9140	0	52448.4010	0
2001	806	-465.9142	0	52448.4036	0
2002	806	-465.9138	0	52448.4049	0
2003	806	-465.9133	0	52448.4064	0
2004	806	-465.9131	0	52448.4072	0
2005	806	-465.9131	0	52448.4078	0
2006	806	-465.9129	0	52448.4083	0
2007	806	-465.9123	0	52448.4095	0
2008	806	-465.9114	0	52448.4126	0
2009	806	-465.9120	0	52448.4123	0
2010	806	-465.9125	0	52448.4124	0
2037	806	-465.9153	0	52448.4309	0
