2111	178	-462.7819	0	52288.4296	2
2112	178	-462.8931	0	52289.0482	2
2113	178	-462.9902	0	52289.7945	2
2114	178	-462.9392	0	52289.5743	2
2115	178	-462.9120	0	52289.4936	2
2118	178	-462.8821	0	52289.5360	2
2119	178	-462.8576	0	52289.5680	2
2124	178	-462.6622	0	52288.8796	2
2125	178	-462.6668	0	52288.7896	2
2126	178	-462.7146	0	52288.7280	2
2127	178	-462.8170	0	52289.2420	2
2133	178	-461.4834	0	52279.3100	2
2134	178	-461.5167	0	52279.1619	2
2143	178	-462.7428	0	52275.6257	2
2144	178	-462.8417	0	52275.5181	2
2145	178	-462.7970	0	52274.2898	2
2146	178	-462.7592	0	52273.8431	2
2147	178	-462.7967	0	52273.0146	2
2148	178	-462.7575	0	52272.7594	2
2149	178	-462.6244	0	52272.0769	2
2150	178	-462.5065	0	52271.8736	2
2151	178	-462.5321	0	52271.1274	2
2152	178	-462.5837	0	52271.5019	2
2153	178	-462.3819	0	52270.4591	2
2162	178	-462.8115	0	52268.8292	2
2163	178	-462.6736	0	52268.8781	2
2164	178	-462.5625	0	52268.9399	2
2165	178	-462.4918	0	52267.6028	2
2166	178	-462.3581	0	52267.8331	2
2167	178	-462.2846	0	52267.9572	2
2168	178	-462.4001	0	52268.6403	2
2169	178	-462.4556	0	52267.4968	2
2170	178	-462.4356	0	52267.1044	2
2171	178	-462.4014	0	52267.6547	2
2172	178	-462.4204	0	52267.1833	2
2173	178	-462.3017	0	52267.0481	2
2174	178	-462.2322	0	52267.0340	2
2177	178	-462.3957	0	52267.7915	2
2178	178	-462.4265	0	52267.9094	2
2179	178	-462.4199	0	52268.6609	2
2180	178	-462.5087	0	52269.5829	2
2181	178	-462.5378	0	52269.9223	2
2192	178	-462.1864	0	52270.3222	2
2193	178	-462.3670	0	52270.2222	2
2194	178	-462.2608	0	52270.2526	2
2195	178	-462.2042	0	52270.2834	2
2196	178	-462.1110	0	52269.6363	2
2197	178	-462.0993	0	52269.3685	2
2198	178	-462.0788	0	52269.2816	2
2199	178	-462.0070	0	52268.5986	2
2208	178	-462.5017	0	52270.8935	2
2209	178	-462.5474	0	52271.0276	2
2210	178	-462.4626	0	52271.7936	2
2211	178	-462.4448	0	52272.0798	2
2212	178	-462.4858	0	52272.1499	2
2232	178	-462.7804	0	52277.8370	2
2252	178	-463.5593	0	52288.3223	2
2253	178	-463.8272	0	52289.5428	2
