3060	303	-461.4408	0	52409.1551	0
3061	303	-461.4175	0	52409.0223	0
3062	303	-461.4268	0	52409.0766	0
3063	303	-461.4509	0	52408.9956	0
3064	303	-461.4385	0	52409.0641	0
3065	303	-461.4365	0	52409.0011	0
3066	303	-461.4648	0	52409.1503	0
3067	303	-461.4742	0	52409.2033	0
3068	303	-461.4767	0	52409.2235	0
3069	303	-461.4597	0	52409.2327	0
3070	303	-461.4659	0	52409.3183	0
3071	303	-461.4712	0	52409.2641	0
3072	303	-461.4595	0	52409.1617	0
3073	303	-461.4552	0	52409.1233	0
3074	303	-461.4516	0	52409.1068	0
3075	303	-461.4355	0	52409.1049	0
3076	303	-461.4166	0	52409.0234	0
3077	303	-461.4243	0	52408.9899	0
3078	303	-461.4132	0	52408.9807	0
3079	303	-461.3940	0	52408.9807	0
3080	303	-461.3745	0	52408.8990	0
3093	303	-461.3579	0	52409.2300	0
3094	303	-461.3468	0	52409.1611	0
3095	303	-461.3698	0	52409.2158	0
3096	303	-461.3520	0	52409.1590	0
3120	303	-461.3377	0	52409.6256	0
