1712	768	-465.8437	0	52448.6786	0
1713	768	-465.8438	0	52448.6782	0
1716	768	-465.8433	0	52448.6781	0
1717	768	-465.8434	0	52448.6779	0
1718	768	-465.8435	0	52448.6779	0
1719	768	-465.8436	0	52448.6780	0
1720	768	-465.8435	0	52448.6784	0
1721	768	-465.8437	0	52448.6784	0
1722	768	-465.8434	0	52448.6790	0
1723	768	-465.8429	0	52448.6797	0
1724	768	-465.8426	0	52448.6799	0
1726	768	-465.8414	0	52448.6814	0
1727	768	-465.8412	0	52448.6819	0
1728	768	-465.8412	0	52448.6819	0
1729	768	-465.8414	0	52448.6819	0
1730	768	-465.8417	0	52448.6816	0
1731	768	-465.8417	0	52448.6816	0
1732	768	-465.8423	0	52448.6813	0
1733	768	-465.8428	0	52448.6810	0
1734	768	-465.8426	0	52448.6808	0
1735	768	-465.8431	0	52448.6800	0
