147	19	-453.3214	-0.6139	52469.2880	0
148	19	-453.3118	-0.6139	52469.2515	0
149	19	-453.3257	-0.6139	52469.1631	0
150	19	-453.3349	-0.6139	52469.0565	0
151	19	-453.2405	-0.6139	52468.9519	0
152	19	-453.0809	-0.6139	52468.8679	0
153	19	-453.0271	-0.6139	52468.8115	0
154	19	-452.9927	-0.6139	52468.7470	0
155	19	-452.9989	-0.6139	52468.6538	0
156	19	-453.0708	-0.6139	52468.5369	0
157	19	-453.1460	-0.6139	52468.4417	0
158	19	-453.1020	-0.6139	52468.3865	0
159	19	-452.9708	-0.6139	52468.3354	0
160	19	-452.8107	-0.6139	52468.2732	0
161	19	-452.6487	-0.6139	52468.1623	0
162	19	-452.4743	-0.6139	52468.0824	0
163	19	-452.3697	-0.6139	52468.0148	0
164	19	-452.2529	-0.6139	52467.9713	0
165	19	-452.1670	-0.6139	52467.9121	0
166	19	-452.1234	-0.6139	52467.8337	0
167	19	-452.1557	-0.6139	52467.7352	0
168	19	-452.1148	-0.6139	52467.6855	0
169	19	-452.0386	-0.6139	52467.6302	0
170	19	-451.9150	-0.6139	52467.5788	0
171	19	-451.7766	-0.6139	52467.4907	0
172	19	-451.6201	-0.6139	52467.4071	0
173	19	-451.4993	-0.6139	52467.3446	0
174	19	-451.4068	-0.6139	52467.3032	0
175	19	-451.3024	-0.6139	52467.2445	0
176	19	-451.1733	-0.6139	52467.1853	0
177	19	-451.0950	-0.6139	52467.0998	0
178	19	-451.0695	-0.6139	52467.0370	0
179	19	-451.0034	-0.6139	52466.9958	0
180	19	-450.8986	-0.6139	52466.9630	0
181	19	-450.7254	-0.6139	52466.8938	0
182	19	-450.5286	-0.6139	52466.8238	0
183	19	-450.4362	-0.6139	52466.7468	0
184	19	-450.4042	-0.6139	52466.7070	0
185	19	-450.3651	-0.6139	52466.6747	0
186	19	-450.3209	-0.6139	52466.6252	0
187	19	-450.2544	-0.6139	52466.5560	0
188	19	-450.2464	-0.6139	52466.5057	0
189	19	-450.2312	-0.6139	52466.4692	0
190	19	-450.1922	-0.6139	52466.4312	0
191	19	-450.1003	-0.6139	52466.3925	0
192	19	-449.9300	-0.6139	52466.3336	0
193	19	-449.8648	-0.6139	52466.2534	0
194	19	-449.8633	-0.6139	52466.1858	0
195	19	-449.8827	-0.6139	52466.1560	0
196	19	-449.8830	-0.6139	52466.1205	0
197	19	-449.8219	-0.6139	52466.0893	0
198	19	-449.7884	-0.6139	52466.0399	0
199	19	-449.8044	-0.6139	52465.9968	0
200	19	-449.8285	-0.6139	52465.9627	0
201	19	-449.8123	-0.6139	52465.9318	0
202	19	-449.7434	-0.6139	52465.8690	0
203	19	-449.6740	-0.6139	52465.8206	0
204	19	-449.6539	-0.6139	52465.7711	0
205	19	-449.6716	-0.6139	52465.7345	0
206	19	-449.6740	-0.6139	52465.7093	0
207	19	-449.6880	-0.6139	52465.6751	0
208	19	-449.6559	-0.6139	52465.6308	0
209	19	-449.6580	-0.6139	52465.5893	0
210	19	-449.6759	-0.6139	52465.5555	0
211	19	-449.6881	-0.6139	52465.5312	0
212	19	-449.6716	-0.6139	52465.4705	0
213	19	-449.6023	-0.6139	52465.4228	0
214	19	-449.5927	-0.6139	52465.3666	0
215	19	-449.6080	-0.6139	52465.3341	0
216	19	-449.6470	-0.6139	52465.3036	0
217	19	-449.6672	-0.6139	52465.3004	0
218	19	-449.6332	-0.6139	52465.2544	0
219	19	-449.6161	-0.6139	52465.1986	0
220	19	-449.6312	-0.6139	52465.1661	0
221	19	-449.6523	-0.6139	52465.1422	0
222	19	-449.6377	-0.6139	52465.1148	0
223	19	-449.5676	-0.6139	52465.0728	0
224	19	-449.5272	-0.6139	52465.0252	0
225	19	-449.5317	-0.6139	52464.9890	0
226	19	-449.5501	-0.6139	52464.9570	0
227	19	-449.5617	-0.6139	52464.9398	0
228	19	-449.5566	-0.6139	52464.9082	0
229	19	-449.5221	-0.6139	52464.8646	0
230	19	-449.5175	-0.6139	52464.8296	0
231	19	-449.5373	-0.6139	52464.7980	0
232	19	-449.5378	-0.6139	52464.7809	0
233	19	-449.5103	-0.6139	52464.7559	0
234	19	-449.4827	-0.6139	52464.6944	0
235	19	-449.4721	-0.6139	52464.6530	0
236	19	-449.4877	-0.6139	52464.6255	0
237	19	-449.4982	-0.6139	52464.6100	0
238	19	-449.5081	-0.6139	52464.5922	0
239	19	-449.4958	-0.6139	52464.5669	0
240	19	-449.4909	-0.6139	52464.5254	0
241	19	-449.5155	-0.6139	52464.4979	0
242	19	-449.5371	-0.6139	52464.4755	0
243	19	-449.5346	-0.6139	52464.4417	0
244	19	-449.4720	-0.6139	52464.4235	0
245	19	-449.4547	-0.6139	52464.3914	0
246	19	-449.4706	-0.6139	52464.3539	0
247	19	-449.4945	-0.6139	52464.3344	0
248	19	-449.5173	-0.6139	52464.3215	0
249	19	-449.4837	-0.6139	52464.2980	0
250	19	-449.4738	-0.6139	52464.2569	0
251	19	-449.4862	-0.6139	52464.2161	0
252	19	-449.5090	-0.6139	52464.2019	0
253	19	-449.5233	-0.6139	52464.1845	0
254	19	-449.4788	-0.6139	52464.1658	0
255	19	-449.4353	-0.6139	52464.1198	0
256	19	-449.4344	-0.6139	52464.0838	0
257	19	-449.4412	-0.6139	52464.0648	0
258	19	-449.4550	-0.6139	52464.0455	0
259	19	-449.4665	-0.6139	52464.0327	0
