414	58	-449.9882	-0.6139	52460.3900	0
415	58	-449.9937	-0.6139	52460.3669	0
416	58	-449.9633	-0.6139	52460.3967	0
426	58	-449.8814	-0.6139	52460.3510	0
427	58	-449.8687	-0.6139	52460.3140	0
428	58	-449.8510	-0.6139	52460.3089	0
429	58	-449.8251	-0.6139	52460.3400	0
430	58	-449.8094	-0.6139	52460.3391	0
431	58	-449.7908	-0.6139	52460.3256	0
432	58	-449.7764	-0.6139	52460.2941	0
433	58	-449.7655	-0.6139	52460.2760	0
434	58	-449.7310	-0.6139	52460.2887	0
435	58	-449.6914	-0.6139	52460.3141	0
436	58	-449.6601	-0.6139	52460.3373	0
437	58	-449.6376	-0.6139	52460.3460	0
438	58	-449.6190	-0.6139	52460.3357	0
439	58	-449.6093	-0.6139	52460.3251	0
440	58	-449.5849	-0.6139	52460.3278	0
441	58	-449.5454	-0.6139	52460.3289	0
442	58	-449.5184	-0.6139	52460.3360	0
443	58	-449.4967	-0.6139	52460.3254	0
444	58	-449.4731	-0.6139	52460.3215	0
445	58	-449.4450	-0.6139	52460.3200	0
446	58	-449.4214	-0.6139	52460.3129	0
447	58	-449.4007	-0.6139	52460.3169	0
448	58	-449.3879	-0.6139	52460.3252	0
449	58	-449.3651	-0.6139	52460.3216	0
450	58	-449.3505	-0.6139	52460.3203	0
451	58	-449.3350	-0.6139	52460.3199	0
452	58	-449.3085	-0.6139	52460.3197	0
453	58	-449.2856	-0.6139	52460.3197	0
454	58	-449.2527	-0.6139	52460.3197	0
455	58	-449.2228	-0.6139	52460.3197	0
456	58	-449.2025	-0.6139	52460.3132	0
457	58	-449.1902	-0.6139	52460.3041	0
458	58	-449.1591	-0.6139	52460.3138	0
459	58	-449.1422	-0.6139	52460.3044	0
460	58	-449.1060	-0.6139	52460.3009	0
461	58	-449.0737	-0.6139	52460.2997	0
462	58	-449.0535	-0.6139	52460.2993	0
463	58	-449.0342	-0.6139	52460.2926	0
464	58	-449.0132	-0.6139	52460.2901	0
465	58	-448.9916	-0.6139	52460.2893	0
466	58	-448.9636	-0.6139	52460.2824	0
467	58	-448.9315	-0.6139	52460.2865	0
468	58	-448.8909	-0.6139	52460.2948	0
469	58	-448.8694	-0.6139	52460.2980	0
470	58	-448.8542	-0.6139	52460.2926	0
471	58	-448.8325	-0.6139	52460.2906	0
472	58	-448.8139	-0.6139	52460.2964	0
473	58	-448.7877	-0.6139	52460.2987	0
474	58	-448.7446	-0.6139	52460.2996	0
475	58	-448.7084	-0.6139	52460.2933	0
476	58	-448.6957	-0.6139	52460.2909	0
477	58	-448.6784	-0.6139	52460.3032	0
478	58	-448.6541	-0.6139	52460.3013	0
479	58	-448.6293	-0.6139	52460.2939	0
480	58	-448.6033	-0.6139	52460.2912	0
481	58	-448.5681	-0.6139	52460.3033	0
482	58	-448.5432	-0.6139	52460.3080	0
483	58	-448.5199	-0.6139	52460.3097	0
484	58	-448.5118	-0.6139	52460.3036	0
485	58	-448.5031	-0.6139	52460.3013	0
486	58	-448.4804	-0.6139	52460.3005	0
487	58	-448.4529	-0.6139	52460.3067	0
488	58	-448.4222	-0.6139	52460.3091	0
489	58	-448.3988	-0.6139	52460.3033	0
490	58	-448.3806	-0.6139	52460.2946	0
491	58	-448.3594	-0.6139	52460.2847	0
492	58	-448.3353	-0.6139	52460.2875	0
493	58	-448.3081	-0.6139	52460.2953	0
494	58	-448.2765	-0.6139	52460.2983	0
495	58	-448.2492	-0.6139	52460.2928	0
496	58	-448.2271	-0.6139	52460.2907	0
497	58	-448.2102	-0.6139	52460.2834	0
498	58	-448.2054	-0.6139	52460.2873	0
499	58	-448.1854	-0.6139	52460.2953	0
500	58	-448.1558	-0.6139	52460.2918	0
501	58	-448.1156	-0.6139	52460.2905	0
502	58	-448.0921	-0.6139	52460.2768	0
503	58	-448.0747	-0.6139	52460.2783	0
