657	440	-460.9892	0	52404.4170	0
658	440	-460.9982	0	52404.6457	0
659	440	-460.9847	0	52404.4887	0
660	440	-460.9993	0	52404.5452	0
661	440	-461.0011	0	52404.6719	0
662	440	-460.9843	0	52404.6132	0
663	440	-461.0113	0	52404.6878	0
664	440	-461.0028	0	52404.7175	0
665	440	-460.9986	0	52404.7262	0
666	440	-460.9783	0	52404.6336	0
687	440	-460.9285	0	52404.1325	0
688	440	-460.9424	0	52404.1218	0
689	440	-460.9454	0	52404.1157	0
694	440	-460.9864	0	52404.2456	0
695	440	-460.9840	0	52404.2615	0
699	440	-460.9988	0	52404.2701	0
700	440	-460.9641	0	52404.1757	0
701	440	-460.9663	0	52404.2406	0
702	440	-460.9663	0	52404.1648	0
703	440	-460.9640	0	52404.1366	0
704	440	-460.9615	0	52404.1275	0
705	440	-460.9444	0	52404.1269	0
706	440	-460.9526	0	52404.1230	0
707	440	-460.9718	0	52404.2171	0
708	440	-460.9783	0	52404.2523	0
709	440	-460.9805	0	52404.2679	0
710	440	-460.9807	0	52404.1722	0
711	440	-460.9786	0	52404.3357	0
714	440	-460.9592	0	52404.2942	0
718	440	-461.0162	0	52404.5277	0
722	440	-461.0392	0	52404.7000	0
723	440	-461.0077	0	52404.6217	0
724	440	-460.9975	0	52404.5945	0
725	440	-461.0074	0	52404.6819	0
726	440	-461.0113	0	52404.7105	0
727	440	-460.9831	0	52404.7311	0
728	440	-461.0064	0	52404.8250	0
729	440	-461.0028	0	52404.6649	0
730	440	-461.0173	0	52404.6981	0
731	440	-461.0232	0	52404.7097	0
732	440	-461.0254	0	52404.6136	0
733	440	-461.0407	0	52404.6733	0
734	440	-461.0297	0	52404.7981	0
735	440	-461.0265	0	52404.8429	0
736	440	-461.0115	0	52404.7653	0
737	440	-461.0075	0	52404.7348	0
738	440	-461.0074	0	52404.7233	0
739	440	-461.0089	0	52404.7182	0
740	440	-461.0252	0	52404.7090	0
741	440	-461.0328	0	52404.7077	0
742	440	-461.0061	0	52404.6177	0
743	440	-460.9971	0	52404.5811	0
744	440	-461.0102	0	52404.5641	0
745	440	-461.0300	0	52404.6495	0
746	440	-461.0370	0	52404.6838	0
747	440	-461.0366	0	52404.6974	0
748	440	-461.0369	0	52404.7018	0
749	440	-461.0355	0	52404.7037	0
750	440	-461.0346	0	52404.7065	0
751	440	-461.0340	0	52404.7061	0
752	440	-461.0473	0	52404.8985	0
753	440	-461.0545	0	52404.9707	0
754	440	-461.0718	0	52405.0921	0
755	440	-461.0897	0	52405.3280	0
756	440	-461.0831	0	52405.4177	0
757	440	-461.1138	0	52405.4395	0
758	440	-461.1426	0	52405.5361	0
760	440	-461.1677	0	52405.8013	0
761	440	-461.1863	0	52405.9454	0
762	440	-461.2244	0	52406.1784	0
763	440	-461.2532	0	52406.2573	0
764	440	-461.2338	0	52406.1975	0
765	440	-461.2264	0	52406.1700	0
766	440	-461.2242	0	52406.1565	0
767	440	-461.2399	0	52406.0491	0
768	440	-461.2583	0	52406.0969	0
769	440	-461.2234	0	52405.9394	0
770	440	-461.1839	0	52405.6887	0
771	440	-461.1579	0	52405.4048	0
772	440	-461.1983	0	52405.5762	0
773	440	-461.2007	0	52405.5453	0
774	440	-461.2352	0	52405.6213	0
775	440	-461.2770	0	52405.8300	0
776	440	-461.2487	0	52405.6423	0
777	440	-461.2382	0	52405.5659	0
778	440	-461.2659	0	52405.5293	0
779	440	-461.2926	0	52405.4136	0
780	440	-461.2426	0	52405.0996	0
781	440	-461.2536	0	52405.1675	0
782	440	-461.2271	0	52405.1036	0
783	440	-461.2319	0	52405.0781	0
784	440	-461.2788	0	52405.3447	0
785	440	-461.3246	0	52405.5330	0
786	440	-461.3818	0	52405.8746	0
787	440	-461.3839	0	52405.9178	0
788	440	-461.4482	0	52406.3774	0
789	440	-461.4252	0	52406.2032	0
790	440	-461.3822	0	52406.0470	0
791	440	-461.3757	0	52406.0742	0
792	440	-461.3114	0	52405.9130	0
793	440	-461.2306	0	52405.3861	0
794	440	-461.1401	0	52404.7998	0
795	440	-461.0800	0	52404.3876	0
796	440	-461.0501	0	52404.2458	0
801	440	-461.0909	0	52404.1423	0
802	440	-461.0767	0	52404.0571	0
803	440	-461.1528	0	52404.5076	0
804	440	-461.1821	0	52404.5741	0
805	440	-461.1348	0	52404.2304	0
806	440	-461.1197	0	52404.0955	0
807	440	-461.1181	0	52404.0497	0
808	440	-461.1488	0	52404.2284	0
814	440	-461.1192	0	52404.0609	0
815	440	-461.1086	0	52404.0582	0
816	440	-461.1282	0	52404.0519	0
