823	88	-463.5345	0	52383.2591	0
824	88	-463.5734	0	52382.7653	0
825	88	-463.6300	0	52382.7526	0
826	88	-463.6246	0	52382.6009	0
827	88	-463.5978	0	52382.3965	0
828	88	-463.6029	0	52382.4952	0
829	88	-463.6004	0	52382.5338	0
830	88	-463.5838	0	52382.2405	0
831	88	-463.5641	0	52382.2988	0
832	88	-463.5521	0	52382.3257	0
839	88	-463.4436	0	52383.2549	0
844	88	-463.6024	0	52384.3207	0
845	88	-463.6255	0	52384.4070	0
851	88	-463.6569	0	52385.0461	0
861	88	-463.6449	0	52385.3012	0
862	88	-463.6691	0	52385.4455	0
863	88	-463.6421	0	52385.3579	0
864	88	-463.6306	0	52385.3250	0
865	88	-463.6213	0	52385.3132	0
866	88	-463.6130	0	52385.4539	0
867	88	-463.5900	0	52385.3636	0
868	88	-463.5585	0	52385.3349	0
869	88	-463.5364	0	52385.6140	0
870	88	-463.5137	0	52385.5789	0
871	88	-463.4986	0	52385.4185	0
872	88	-463.5114	0	52385.3567	0
873	88	-463.5163	0	52385.3288	0
874	88	-463.5182	0	52385.3199	0
875	88	-463.5014	0	52385.3213	0
876	88	-463.5211	0	52385.1727	0
877	88	-463.5031	0	52385.2631	0
878	88	-463.5226	0	52385.1490	0
879	88	-463.4771	0	52384.8328	0
880	88	-463.4853	0	52384.5539	0
881	88	-463.4717	0	52384.4561	0
882	88	-463.4831	0	52384.4205	0
883	88	-463.4834	0	52384.5568	0
888	88	-463.5110	0	52384.6303	0
892	88	-463.5092	0	52384.0589	0
893	88	-463.5049	0	52383.9922	0
894	88	-463.4786	0	52383.8276	0
895	88	-463.4649	0	52383.7730	0
896	88	-463.4787	0	52383.8954	0
897	88	-463.4871	0	52383.9469	0
898	88	-463.4947	0	52383.9643	0
899	88	-463.4940	0	52383.9721	0
900	88	-463.5143	0	52384.1230	0
901	88	-463.5296	0	52384.0292	0
902	88	-463.5410	0	52383.9911	0
903	88	-463.5670	0	52383.9715	0
904	88	-463.5785	0	52383.9682	0
905	88	-463.5879	0	52383.8161	0
906	88	-463.5718	0	52383.7625	0
907	88	-463.5840	0	52383.7395	0
908	88	-463.5906	0	52383.7316	0
909	88	-463.5934	0	52383.7284	0
910	88	-463.5767	0	52383.7326	0
911	88	-463.5723	0	52383.7377	0
912	88	-463.5906	0	52383.7326	0
913	88	-463.5946	0	52383.7354	0
914	88	-463.6015	0	52383.5839	0
915	88	-463.5828	0	52383.3867	0
916	88	-463.5547	0	52383.3157	0
917	88	-463.5738	0	52383.4334	0
919	88	-463.5584	0	52383.3213	0
920	88	-463.5377	0	52383.1481	0
921	88	-463.5276	0	52383.0927	0
922	88	-463.5246	0	52383.0684	0
923	88	-463.5232	0	52383.0655	0
924	88	-463.5225	0	52383.0632	0
925	88	-463.5037	0	52383.0683	0
926	88	-463.4979	0	52383.0697	0
927	88	-463.4971	0	52382.9231	0
928	88	-463.4801	0	52382.8696	0
929	88	-463.4425	0	52382.7050	0
930	88	-463.4553	0	52382.6415	0
938	88	-463.3784	0	52382.6332	0
939	88	-463.3935	0	52382.4743	0
940	88	-463.3992	0	52382.4252	0
