2713	615	-462.9719	0	52385.9102	0
2714	615	-462.8488	0	52386.6409	0
2715	615	-462.7890	0	52387.0729	0
2716	615	-462.7416	0	52387.2063	0
2717	615	-462.5654	0	52386.8269	0
2719	615	-462.1975	0	52386.8033	0
2720	615	-461.9959	0	52387.3225	0
2727	615	-461.3104	0	52386.4679	0
2728	615	-461.1095	0	52386.2886	0
2729	615	-460.8873	0	52386.2862	0
2730	615	-460.7897	0	52386.5989	0
2731	615	-460.7063	0	52386.7323	0
2732	615	-460.6320	0	52386.6512	0
2733	615	-460.5348	0	52386.3445	0
2734	615	-460.3917	0	52386.4255	0
2735	615	-460.1927	0	52386.8109	0
2736	615	-460.0933	0	52386.9707	0
2737	615	-460.0347	0	52386.8864	0
2738	615	-459.9398	0	52386.5821	0
2739	615	-459.7978	0	52386.5084	0
2740	615	-459.6303	0	52386.8280	0
2741	615	-459.5067	0	52387.1227	0
2742	615	-459.4110	0	52386.9552	0
2743	615	-459.3512	0	52386.7506	0
2744	615	-459.2307	0	52386.4094	0
2745	615	-459.1183	0	52386.4594	0
2746	615	-458.9589	0	52386.5291	0
2747	615	-458.8471	0	52386.4229	0
2748	615	-458.7402	0	52386.2632	0
