956	95	-462.8915	0	52386.0755	0
957	95	-462.8654	0	52386.1139	0
958	95	-462.8981	0	52386.7721	0
959	95	-462.9525	0	52387.4264	0
960	95	-462.9475	0	52387.6527	0
961	95	-462.9409	0	52387.7183	0
962	95	-462.9273	0	52387.8697	0
963	95	-462.9580	0	52388.3200	0
964	95	-462.9334	0	52388.7588	0
965	95	-462.8980	0	52388.9190	0
966	95	-462.8737	0	52389.1024	0
967	95	-462.8476	0	52389.0372	0
968	95	-462.8290	0	52389.1351	0
969	95	-462.8175	0	52389.2952	0
970	95	-462.8213	0	52389.4797	0
971	95	-462.8216	0	52389.4092	0
972	95	-462.8055	0	52389.2479	0
973	95	-462.7745	0	52389.3167	0
974	95	-462.7853	0	52389.5961	0
975	95	-462.7788	0	52389.8315	0
976	95	-462.7653	0	52390.0499	0
977	95	-462.7411	0	52390.0006	0
978	95	-462.6979	0	52389.8552	0
979	95	-462.6748	0	52389.9245	0
980	95	-462.6524	0	52390.3392	0
981	95	-462.6096	0	52390.5026	0
982	95	-462.5553	0	52390.4335	0
983	95	-462.5133	0	52390.2808	0
984	95	-462.4839	0	52390.4826	0
985	95	-462.4293	0	52390.6929	0
986	95	-462.3811	0	52391.0345	0
987	95	-462.3112	0	52391.0440	0
988	95	-462.2629	0	52391.0454	0
989	95	-462.2362	0	52391.1710	0
990	95	-462.2229	0	52391.4737	0
991	95	-462.1876	0	52391.5890	0
992	95	-462.1550	0	52391.6319	0
993	95	-462.1415	0	52391.6438	0
994	95	-462.1289	0	52391.7741	0
995	95	-462.0993	0	52392.0771	0
996	95	-462.0673	0	52392.0670	0
997	95	-462.0341	0	52392.3117	0
998	95	-462.0274	0	52392.6515	0
999	95	-462.0044	0	52392.8985	0
1000	95	-461.9765	0	52392.9944	0
1001	95	-461.9492	0	52393.1485	0
1002	95	-461.9386	0	52393.3273	0
1003	95	-461.9162	0	52393.3907	0
1004	95	-461.9086	0	52393.4068	0
1005	95	-461.9002	0	52393.5355	0
1006	95	-461.8588	0	52393.5854	0
1007	95	-461.8244	0	52393.6031	0
1008	95	-461.7930	0	52393.7312	0
1009	95	-461.7657	0	52393.7789	0
1010	95	-461.7584	0	52393.7945	0
1011	95	-461.7676	0	52393.9128	0
1012	95	-461.7874	0	52393.9525	0
1013	95	-461.8087	0	52394.2020	0
1014	95	-461.8332	0	52394.2866	0
1015	95	-461.8437	0	52394.3156	0
1016	95	-461.8639	0	52394.3191	0
1017	95	-461.8699	0	52394.3179	0
1018	95	-461.8709	0	52394.3141	0
1019	95	-461.8701	0	52394.3105	0
1020	95	-461.8685	0	52394.3072	0
1021	95	-461.8669	0	52394.3038	0
1022	95	-461.8652	0	52394.3005	0
