2817	294	-461.2229	0	52409.0451	0
2818	294	-461.2198	0	52409.0259	0
2819	294	-461.2371	0	52409.0160	0
2837	294	-461.2667	0	52409.3884	0
2838	294	-461.2847	0	52409.4797	0
2839	294	-461.2924	0	52409.4266	0
2840	294	-461.3089	0	52409.4863	0
2841	294	-461.3308	0	52409.6725	0
2842	294	-461.3372	0	52409.7395	0
2843	294	-461.3233	0	52409.6030	0
2844	294	-461.3320	0	52409.7136	0
2845	294	-461.3323	0	52409.7522	0
2846	294	-461.3336	0	52409.7670	0
2847	294	-461.3468	0	52409.7670	0
2848	294	-461.3661	0	52409.8466	0
2849	294	-461.3725	0	52409.8762	0
2852	294	-461.3920	0	52409.8942	0
2853	294	-461.3898	0	52409.8910	0
