1056	718	-465.7159	0	52447.3483	1
1057	718	-465.7158	0	52447.3532	1
1058	718	-465.7153	0	52447.3591	1
1059	718	-465.7151	0	52447.3645	1
1060	718	-465.7154	0	52447.3696	1
1061	718	-465.7160	0	52447.3778	1
1062	718	-465.7161	0	52447.3872	1
1063	718	-465.7161	0	52447.4004	1
1064	718	-465.7166	0	52447.4111	1
1065	718	-465.7169	0	52447.4241	1
1066	718	-465.7177	0	52447.4374	1
1067	718	-465.7178	0	52447.4540	1
1068	718	-465.7183	0	52447.4684	1
1069	718	-465.7187	0	52447.4790	1
1070	718	-465.7190	0	52447.4909	1
1071	718	-465.7193	0	52447.4977	1
1072	718	-465.7195	0	52447.5080	1
1073	718	-465.7193	0	52447.5144	1
1074	718	-465.7196	0	52447.5270	1
1075	718	-465.7197	0	52447.5391	1
1076	718	-465.7197	0	52447.5459	1
1077	718	-465.7196	0	52447.5533	1
1078	718	-465.7197	0	52447.5633	1
1079	718	-465.7196	0	52447.5742	1
1080	718	-465.7196	0	52447.5853	1
1081	718	-465.7195	0	52447.5964	1
1082	718	-465.7196	0	52447.6072	1
1083	718	-465.7197	0	52447.6179	1
1084	718	-465.7198	0	52447.6261	1
1085	718	-465.7197	0	52447.6357	1
1086	718	-465.7194	0	52447.6457	1
1087	718	-465.7193	0	52447.6536	1
1088	718	-465.7190	0	52447.6606	1
1089	718	-465.7187	0	52447.6653	1
1090	718	-465.7184	0	52447.6711	1
1091	718	-465.7182	0	52447.6773	1
1092	718	-465.7180	0	52447.6814	1
1093	718	-465.7180	0	52447.6910	1
1094	718	-465.7178	0	52447.6985	1
1095	718	-465.7180	0	52447.7089	1
1096	718	-465.7180	0	52447.7185	1
1097	718	-465.7180	0	52447.7297	1
1098	718	-465.7179	0	52447.7336	1
1099	718	-465.7176	0	52447.7387	1
1100	718	-465.7176	0	52447.7460	1
1101	718	-465.7177	0	52447.7521	1
1102	718	-465.7178	0	52447.7615	1
1103	718	-465.7179	0	52447.7701	1
1104	718	-465.7182	0	52447.7784	1
1105	718	-465.7178	0	52447.7832	1
1106	718	-465.7175	0	52447.7917	1
1107	718	-465.7174	0	52447.7998	1
1108	718	-465.7173	0	52447.8077	1
1109	718	-465.7173	0	52447.8137	1
1110	718	-465.7168	0	52447.8193	1
1111	718	-465.7164	0	52447.8244	1
1112	718	-465.7160	0	52447.8311	1
1113	718	-465.7157	0	52447.8383	1
1114	718	-465.7152	0	52447.8440	1
1115	718	-465.7148	0	52447.8492	1
1116	718	-465.7143	0	52447.8542	1
1117	718	-465.7137	0	52447.8591	1
1118	718	-465.7129	0	52447.8640	1
1119	718	-465.7125	0	52447.8702	1
1120	718	-465.7117	0	52447.8741	1
1121	718	-465.7109	0	52447.8786	1
1122	718	-465.7102	0	52447.8817	1
1123	718	-465.7096	0	52447.8843	1
1124	718	-465.7088	0	52447.8854	1
1125	718	-465.7077	0	52447.8873	1
1126	718	-465.7071	0	52447.8909	1
1127	718	-465.7061	0	52447.8953	1
1128	718	-465.7053	0	52447.8984	1
1129	718	-465.7044	0	52447.9025	1
1130	718	-465.7034	0	52447.9029	1
1131	718	-465.7028	0	52447.9043	1
1132	718	-465.7019	0	52447.9079	1
1133	718	-465.7015	0	52447.9132	1
1134	718	-465.7008	0	52447.9168	1
