2088	180	-445.2199	-0.6139	52460.2600	0
2089	180	-445.2320	-0.6139	52460.2523	0
2090	180	-445.2392	-0.6139	52460.2497	0
2091	180	-445.2452	-0.6139	52460.2491	0
2092	180	-445.2606	-0.6139	52460.2491	0
2093	180	-445.2720	-0.6139	52460.2492	0
2094	180	-445.2806	-0.6139	52460.2424	0
2095	180	-445.2857	-0.6139	52460.2468	0
2096	180	-445.3073	-0.6139	52460.2417	0
2097	180	-445.3177	-0.6139	52460.2399	0
2098	180	-445.3200	-0.6139	52460.2394	0
2099	180	-445.3269	-0.6139	52460.2459	0
2100	180	-445.3344	-0.6139	52460.2484	0
2101	180	-445.3368	-0.6139	52460.2494	0
2102	180	-445.3502	-0.6139	52460.2498	0
2103	180	-445.3580	-0.6139	52460.2499	0
2104	180	-445.3609	-0.6139	52460.2500	0
2105	180	-445.3672	-0.6139	52460.2500	0
2106	180	-445.3709	-0.6139	52460.2500	0
2107	180	-445.3722	-0.6139	52460.2434	0
2108	180	-445.3744	-0.6139	52460.2409	0
2109	180	-445.3755	-0.6139	52460.2400	0
2110	180	-445.3759	-0.6139	52460.2397	0
2111	180	-445.3760	-0.6139	52460.2396	0
2112	180	-445.3729	-0.6139	52460.2396	0
2113	180	-445.3713	-0.6139	52460.2396	0
2114	180	-445.3670	-0.6139	52460.2397	0
2115	180	-445.3632	-0.6139	52460.2463	0
2116	180	-445.3642	-0.6139	52460.2488	0
2117	180	-445.3625	-0.6139	52460.2498	0
2118	180	-445.3611	-0.6139	52460.2435	0
2119	180	-445.3494	-0.6139	52460.2477	0
2120	180	-445.3504	-0.6139	52460.2427	0
2121	180	-445.3437	-0.6139	52460.2474	0
2122	180	-445.3526	-0.6139	52460.2425	0
2123	180	-445.3579	-0.6139	52460.2407	0
2124	180	-445.3618	-0.6139	52460.2401	0
2125	180	-445.3607	-0.6139	52460.2398	0
2126	180	-445.3578	-0.6139	52460.2464	0
2127	180	-445.3577	-0.6139	52460.2489	0
2128	180	-445.3603	-0.6139	52460.2432	0
2129	180	-445.3615	-0.6139	52460.2410	0
2130	180	-445.3534	-0.6139	52460.2402	0
2131	180	-445.3498	-0.6139	52460.2399	0
2132	180	-445.3505	-0.6139	52460.2332	0
2133	180	-445.3493	-0.6139	52460.2307	0
2134	180	-445.3533	-0.6139	52460.2298	0
2135	180	-445.3517	-0.6139	52460.2295	0
2136	180	-445.3449	-0.6139	52460.2228	0
2137	180	-445.3487	-0.6139	52460.2137	0
2140	180	-445.3526	-0.6139	52460.1925	0
2141	180	-445.3486	-0.6139	52460.1896	0
2142	180	-445.3464	-0.6139	52460.1820	0
2143	180	-445.3413	-0.6139	52460.1792	0
2144	180	-445.3296	-0.6139	52460.1784	0
2145	180	-445.3248	-0.6139	52460.1782	0
2149	180	-445.3373	-0.6139	52460.1601	0
2150	180	-445.3410	-0.6139	52460.1449	0
2151	180	-445.3371	-0.6139	52460.1462	0
2152	180	-445.3348	-0.6139	52460.1469	0
2153	180	-445.3327	-0.6139	52460.1474	0
2154	180	-445.3320	-0.6139	52460.1478	0
2155	180	-445.3345	-0.6139	52460.1414	0
2156	180	-445.3324	-0.6139	52460.1392	0
2157	180	-445.3322	-0.6139	52460.1385	0
2158	180	-445.3314	-0.6139	52460.1383	0
2159	180	-445.3287	-0.6139	52460.1384	0
2160	180	-445.3276	-0.6139	52460.1386	0
2161	180	-445.3271	-0.6139	52460.1387	0
2162	180	-445.3269	-0.6139	52460.1389	0
2163	180	-445.3258	-0.6139	52460.1390	0
2164	180	-445.3279	-0.6139	52460.1391	0
2165	180	-445.3264	-0.6139	52460.1392	0
2166	180	-445.3249	-0.6139	52460.1393	0
2167	180	-445.3269	-0.6139	52460.1394	0
2168	180	-445.3276	-0.6139	52460.1395	0
2169	180	-445.3277	-0.6139	52460.1395	0
2170	180	-445.3255	-0.6139	52460.1396	0
2171	180	-445.3248	-0.6139	52460.1396	0
2172	180	-445.3246	-0.6139	52460.1397	0
2173	180	-445.3237	-0.6139	52460.1397	0
2174	180	-445.3250	-0.6139	52460.1398	0
2175	180	-445.3205	-0.6139	52460.1332	0
2176	180	-445.3236	-0.6139	52460.1307	0
2177	180	-445.3186	-0.6139	52460.1364	0
2178	180	-445.3176	-0.6139	52460.1320	0
2179	180	-445.3160	-0.6139	52460.1304	0
2180	180	-445.3143	-0.6139	52460.1298	0
2181	180	-445.3098	-0.6139	52460.1296	0
2182	180	-445.3071	-0.6139	52460.1296	0
2183	180	-445.3065	-0.6139	52460.1296	0
2184	180	-445.3043	-0.6139	52460.1296	0
2185	180	-445.3036	-0.6139	52460.1297	0
2186	180	-445.3016	-0.6139	52460.1363	0
2187	180	-445.3088	-0.6139	52460.1322	0
2188	180	-445.3055	-0.6139	52460.1307	0
2189	180	-445.3063	-0.6139	52460.1301	0
2190	180	-445.3046	-0.6139	52460.1365	0
2191	180	-445.3078	-0.6139	52460.1389	0
2192	180	-445.3128	-0.6139	52460.1332	0
2193	180	-445.3121	-0.6139	52460.1376	0
2194	180	-445.3115	-0.6139	52460.1393	0
2195	180	-445.3110	-0.6139	52460.1399	0
2196	180	-445.3038	-0.6139	52460.1468	0
2197	180	-445.3050	-0.6139	52460.1427	0
2198	180	-445.3111	-0.6139	52460.1411	0
2199	180	-445.3110	-0.6139	52460.1405	0
2200	180	-445.3107	-0.6139	52460.1403	0
2201	180	-445.3132	-0.6139	52460.1402	0
2202	180	-445.3113	-0.6139	52460.1467	0
2203	180	-445.3113	-0.6139	52460.1426	0
2204	180	-445.3154	-0.6139	52460.1476	0
2205	180	-445.3190	-0.6139	52460.1495	0
2206	180	-445.3218	-0.6139	52460.1501	0
2208	180	-445.3199	-0.6139	52460.1506	0
2209	180	-445.3210	-0.6139	52460.1575	0
2210	180	-445.3212	-0.6139	52460.1532	0
2211	180	-445.3216	-0.6139	52460.1515	0
2212	180	-445.3296	-0.6139	52460.1575	0
2213	180	-445.3334	-0.6139	52460.1597	0
2214	180	-445.3354	-0.6139	52460.1604	0
2215	180	-445.3302	-0.6139	52460.1607	0
2216	180	-445.3287	-0.6139	52460.1607	0
2217	180	-445.3276	-0.6139	52460.1607	0
2218	180	-445.3272	-0.6139	52460.1606	0
2219	180	-445.3315	-0.6139	52460.1671	0
2220	180	-445.3332	-0.6139	52460.1696	0
2221	180	-445.3361	-0.6139	52460.1638	0
2222	180	-445.3371	-0.6139	52460.1616	0
2223	180	-445.3374	-0.6139	52460.1607	0
2224	180	-445.3362	-0.6139	52460.1670	0
2225	180	-445.3433	-0.6139	52460.1693	0
2226	180	-445.3462	-0.6139	52460.1702	0
2227	180	-445.3462	-0.6139	52460.1704	0
2228	180	-445.3466	-0.6139	52460.1705	0
2229	180	-445.3523	-0.6139	52460.1771	0
2230	180	-445.3569	-0.6139	52460.1795	0
2231	180	-445.3529	-0.6139	52460.1804	0
2232	180	-445.3516	-0.6139	52460.1873	0
2233	180	-445.3514	-0.6139	52460.1898	0
2234	180	-445.3593	-0.6139	52460.1907	0
2235	180	-445.3598	-0.6139	52460.1975	0
2236	180	-445.3618	-0.6139	52460.2000	0
2237	180	-445.3601	-0.6139	52460.2075	0
2238	180	-445.3638	-0.6139	52460.2102	0
2239	180	-445.3652	-0.6139	52460.2111	0
2240	180	-445.3678	-0.6139	52460.2113	0
2241	180	-445.3674	-0.6139	52460.2179	0
2242	180	-445.3687	-0.6139	52460.2203	0
2243	180	-445.3712	-0.6139	52460.2211	0
2244	180	-445.3791	-0.6139	52460.2213	0
2245	180	-445.3798	-0.6139	52460.2279	0
2246	180	-445.3803	-0.6139	52460.2302	0
2247	180	-445.3818	-0.6139	52460.2310	0
2248	180	-445.3831	-0.6139	52460.2312	0
2249	180	-445.3802	-0.6139	52460.2378	0
2250	180	-445.3821	-0.6139	52460.2402	0
2251	180	-445.3874	-0.6139	52460.2410	0
2252	180	-445.3910	-0.6139	52460.2412	0
2253	180	-445.3898	-0.6139	52460.2412	0
2254	180	-445.3913	-0.6139	52460.2411	0
2255	180	-445.3915	-0.6139	52460.2410	0
2256	180	-445.3878	-0.6139	52460.2343	0
2257	180	-445.3842	-0.6139	52460.2383	0
2258	180	-445.3840	-0.6139	52460.2398	0
2259	180	-445.3846	-0.6139	52460.2403	0
2260	180	-445.3868	-0.6139	52460.2404	0
2261	180	-445.3877	-0.6139	52460.2470	0
2262	180	-445.3874	-0.6139	52460.2495	0
2263	180	-445.3831	-0.6139	52460.2504	0
2264	180	-445.3891	-0.6139	52460.2507	0
