1183	499	-459.1030	0	52317.1274	0
1184	499	-459.0988	0	52316.6118	0
1185	499	-459.0618	0	52315.9367	0
1186	499	-459.0542	0	52315.7298	0
1187	499	-459.1330	0	52317.1117	0
1188	499	-459.1948	0	52317.5587	0
1189	499	-459.1649	0	52316.8506	0
1190	499	-459.3437	0	52318.2740	0
1191	499	-459.4441	0	52318.7583	0
1192	499	-459.4799	0	52318.0355	0
1193	499	-459.4283	0	52316.8991	0
1194	499	-459.4515	0	52316.8801	0
1195	499	-459.5378	0	52317.7381	0
1196	499	-459.6049	0	52318.4692	0
1197	499	-459.6988	0	52319.1233	0
1198	499	-459.7958	0	52319.7581	0
1199	499	-459.8671	0	52320.8056	0
1200	499	-459.9212	0	52321.5889	0
1201	499	-459.9740	0	52322.6872	0
1202	499	-460.0211	0	52323.0585	0
1203	499	-460.0299	0	52322.7737	0
1204	499	-460.0649	0	52323.4459	0
1205	499	-460.0781	0	52324.0847	0
1206	499	-460.1370	0	52324.2838	0
1207	499	-460.1870	0	52324.3308	0
1208	499	-460.2587	0	52325.4809	0
1209	499	-460.2582	0	52326.3120	0
1210	499	-460.2857	0	52327.3858	0
1211	499	-460.2894	0	52327.3728	0
1212	499	-460.2587	0	52327.3661	0
1213	499	-460.2431	0	52328.1250	0
1214	499	-460.2690	0	52328.7601	0
1215	499	-460.2492	0	52328.6048	0
1216	499	-460.2080	0	52328.1596	0
1217	499	-460.2231	0	52327.9666	0
1218	499	-460.2583	0	52328.6376	0
1219	499	-460.2696	0	52328.8745	0
1220	499	-460.2760	0	52329.3359	0
1221	499	-460.3051	0	52329.8570	0
1222	499	-460.2861	0	52330.0614	0
1223	499	-460.3099	0	52330.8515	0
1224	499	-460.3202	0	52331.1398	0
1225	499	-460.3016	0	52331.2461	0
1226	499	-460.2988	0	52330.5187	0
1227	499	-460.3526	0	52331.3199	0
1228	499	-460.3742	0	52331.9710	0
1229	499	-460.4121	0	52332.9185	0
1230	499	-460.3948	0	52332.9167	0
1231	499	-460.3305	0	52332.9372	0
1232	499	-460.3126	0	52333.2849	0
1233	499	-460.3307	0	52333.3922	0
1234	499	-460.2857	0	52333.4598	0
1235	499	-460.2992	0	52333.8061	0
1236	499	-460.4198	0	52334.9296	0
1237	499	-460.4061	0	52335.0200	0
1238	499	-460.4288	0	52335.7194	0
1239	499	-460.4644	0	52335.9572	0
1240	499	-460.4202	0	52335.3702	0
1241	499	-460.3712	0	52335.1519	0
1242	499	-460.4080	0	52336.0768	0
1243	499	-460.4187	0	52336.7537	0
1244	499	-460.3627	0	52336.6996	0
1245	499	-460.3672	0	52336.9922	0
1246	499	-460.3952	0	52337.7540	0
1247	499	-460.4017	0	52338.3671	0
1248	499	-460.4263	0	52339.2499	0
1249	499	-460.4342	0	52339.2302	0
1250	499	-460.4056	0	52339.5569	0
1251	499	-460.4225	0	52340.2977	0
1252	499	-460.4809	0	52341.5105	0
1253	499	-460.4771	0	52341.9624	0
1254	499	-460.4974	0	52342.0930	0
1255	499	-460.4501	0	52341.2042	0
1256	499	-460.4816	0	52341.1369	0
1257	499	-460.4705	0	52341.1132	0
1258	499	-460.4383	0	52340.7758	0
1259	499	-460.4267	0	52340.9729	0
1260	499	-460.4438	0	52341.0370	0
1261	499	-460.4944	0	52341.9894	0
1262	499	-460.5372	0	52343.2680	0
1263	499	-460.4999	0	52343.4596	0
