2787	287	-482.7010	0	52419.2796	2
2792	287	-482.6086	0	52420.0490	2
2797	287	-482.6277	0	52420.0551	2
2811	287	-482.5509	0	52419.3228	2
2812	287	-482.6422	0	52419.2732	2
2813	287	-482.6353	0	52419.3824	2
2814	287	-482.6250	0	52419.4246	2
2815	287	-482.6010	0	52419.5639	2
2817	287	-482.5816	0	52419.6191	2
2818	287	-482.5588	0	52419.9844	2
2848	287	-482.3872	0	52421.9474	2
2873	287	-482.1652	0	52422.3198	2
2874	287	-482.0777	0	52422.4373	2
2890	287	-482.1631	0	52421.5104	2
2891	287	-482.1964	0	52421.5368	2
2892	287	-482.2145	0	52421.4870	2
2894	287	-482.2500	0	52421.2572	2
2895	287	-482.2896	0	52421.0336	2
2896	287	-482.2948	0	52421.0709	2
2897	287	-482.2876	0	52421.2009	2
2898	287	-482.2871	0	52421.3060	2
2903	287	-482.3072	0	52421.7370	2
2904	287	-482.3287	0	52421.7789	2
2905	287	-482.3326	0	52421.8480	2
2907	287	-482.3288	0	52421.6394	2
2908	287	-482.3249	0	52421.7608	2
2910	287	-482.3774	0	52421.2866	2
2911	287	-482.4063	0	52421.1067	2
2912	287	-482.3835	0	52421.2780	2
2913	287	-482.3388	0	52421.6721	2
2914	287	-482.4035	0	52421.3267	2
2915	287	-482.4015	0	52421.5197	2
2916	287	-482.4125	0	52421.4800	2
2917	287	-482.4284	0	52421.4083	2
2918	287	-482.4255	0	52421.2711	2
2919	287	-482.4039	0	52421.2231	2
2920	287	-482.3908	0	52421.4273	2
2921	287	-482.3595	0	52421.5063	2
2922	287	-482.3902	0	52421.3670	2
2939	287	-482.2814	0	52421.7145	2
2940	287	-482.3616	0	52421.2598	2
