1744	150	-462.6865	0	52394.1992	0
1745	150	-462.6480	0	52393.9868	0
1746	150	-462.5564	0	52394.2121	0
1747	150	-462.3938	0	52394.5894	0
1748	150	-462.2254	0	52394.7389	0
1749	150	-462.1037	0	52394.7960	0
1750	150	-462.0493	0	52394.6884	0
1751	150	-462.0131	0	52394.5275	0
1752	150	-461.9479	0	52394.3550	0
1753	150	-461.8648	0	52394.4261	0
1754	150	-461.7160	0	52394.5983	0
1755	150	-461.6469	0	52394.7889	0
1756	150	-461.5912	0	52394.8631	0
1757	150	-461.5506	0	52394.8951	0
1758	150	-461.4639	0	52394.5615	0
1759	150	-461.3250	0	52394.4581	0
1760	150	-461.2164	0	52394.5540	0
1761	150	-461.1109	0	52394.7250	0
1762	150	-461.0123	0	52394.9212	0
1763	150	-460.9440	0	52394.8816	0
1764	150	-460.8685	0	52394.6380	0
1765	150	-460.8327	0	52394.6669	0
1766	150	-460.7651	0	52394.6911	0
1767	150	-460.6432	0	52395.4312	0
1768	150	-460.5620	0	52395.4829	0
1769	150	-460.4958	0	52395.5094	0
1770	150	-460.4675	0	52395.5150	0
1771	150	-460.4120	0	52395.2926	0
1772	150	-460.3869	0	52395.7915	0
1773	150	-460.2697	0	52395.8851	0
1774	150	-460.1578	0	52396.1624	0
1775	150	-460.0551	0	52396.1643	0
1776	150	-459.9915	0	52396.2822	0
1777	150	-459.9392	0	52395.9818	0
1778	150	-459.8566	0	52395.4110	0
1779	150	-459.7394	0	52394.9659	0
1780	150	-459.6214	0	52395.0635	0
1781	150	-459.4609	0	52395.2451	0
1782	150	-459.3573	0	52395.3274	0
1783	150	-459.3068	0	52395.5977	0
1784	150	-459.2522	0	52395.4735	0
1785	150	-459.2005	0	52395.5499	0
1786	150	-459.1229	0	52395.5943	0
