1780	546	-471.8706	0	52331.6369	0
1781	546	-471.9072	0	52330.6133	0
1782	546	-471.9251	0	52330.7028	0
1783	546	-471.8843	0	52329.9706	0
1784	546	-471.8866	0	52330.9282	0
1785	546	-471.9185	0	52330.8609	0
1786	546	-471.9969	0	52330.7967	0
1787	546	-472.0216	0	52330.7782	0
1788	546	-472.0558	0	52330.3925	0
1789	546	-472.0364	0	52330.9929	0
1790	546	-472.0563	0	52330.8521	0
1791	546	-472.0570	0	52330.0997	0
1792	546	-472.1155	0	52329.3968	0
1793	546	-472.1337	0	52329.5091	0
1794	546	-472.1635	0	52329.1817	0
1795	546	-472.1668	0	52328.7047	0
1796	546	-472.1640	0	52328.8969	0
1797	546	-472.1836	0	52328.2369	0
1798	546	-472.1860	0	52327.9831	0
1799	546	-472.2086	0	52327.1494	0
1800	546	-472.2128	0	52326.8444	0
1801	546	-472.2095	0	52326.7442	0
1802	546	-472.2349	0	52326.6942	0
1803	546	-472.2079	0	52327.0824	0
1804	546	-472.2206	0	52326.4785	0
1805	546	-472.2212	0	52326.2562	0
1806	546	-472.2132	0	52326.1866	0
1807	546	-472.2039	0	52325.7966	0
1808	546	-472.1923	0	52325.6629	0
1809	546	-472.1586	0	52325.6304	0
1810	546	-472.1453	0	52325.2559	0
1811	546	-472.1406	0	52325.1175	0
1812	546	-472.1715	0	52324.6745	0
1813	546	-472.2123	0	52323.7253	0
1814	546	-472.2264	0	52323.3714	0
1815	546	-472.2314	0	52322.8478	0
1816	546	-472.2316	0	52323.4671	0
1817	546	-472.2571	0	52322.9111	0
1818	546	-472.2338	0	52322.7180	0
1819	546	-472.2528	0	52322.2526	0
1820	546	-472.2591	0	52322.0878	0
1821	546	-472.2338	0	52322.4412	0
1822	546	-472.2579	0	52322.1675	0
1823	546	-472.3000	0	52322.0617	0
1824	546	-472.3167	0	52321.6200	0
1825	546	-472.3239	0	52321.0625	0
1826	546	-472.3275	0	52320.8687	0
1827	546	-472.3257	0	52320.7966	0
1828	546	-472.3228	0	52320.7861	0
1829	546	-472.3474	0	52320.7816	0
1830	546	-472.3226	0	52320.7916	0
1831	546	-472.3124	0	52320.4138	0
1832	546	-472.3088	0	52320.6713	0
1833	546	-472.3116	0	52320.7777	0
1834	546	-472.3745	0	52320.3858	0
1835	546	-472.3989	0	52319.4353	0
1836	546	-472.4088	0	52319.0630	0
1837	546	-472.3843	0	52319.3657	0
1838	546	-472.3696	0	52319.9072	0
1839	546	-472.3600	0	52319.2923	0
1840	546	-472.3564	0	52319.0665	0
1841	546	-472.3561	0	52318.9802	0
1842	546	-472.3550	0	52319.3724	0
1843	546	-472.3527	0	52319.9350	0
1844	546	-472.3820	0	52319.7253	0
1845	546	-472.3929	0	52319.2310	0
1846	546	-472.3976	0	52319.0519	0
1847	546	-472.4019	0	52318.5701	0
1848	546	-472.4001	0	52318.4015	0
1849	546	-472.3978	0	52318.7486	0
1850	546	-472.3593	0	52318.4944	0
1851	546	-472.3435	0	52318.4074	0
1852	546	-472.3372	0	52318.3818	0
1853	546	-472.3633	0	52317.9349	0
1854	546	-472.3748	0	52318.1928	0
1855	546	-472.4068	0	52317.4374	0
1856	546	-472.3820	0	52317.6047	0
1857	546	-472.4040	0	52317.6442	0
1858	546	-472.3840	0	52318.5149	0
1859	546	-472.3383	0	52318.8733	0
1860	546	-472.3212	0	52319.0007	0
1861	546	-472.3408	0	52319.0377	0
1862	546	-472.3468	0	52318.6471	0
1863	546	-472.3112	0	52318.5117	0
1864	546	-472.2979	0	52318.0473	0
1865	546	-472.3253	0	52317.8480	0
1866	546	-472.3333	0	52317.7784	0
1867	546	-472.3331	0	52317.7665	0
1868	546	-472.3330	0	52317.3376	0
1869	546	-472.2995	0	52317.1959	0
1872	546	-472.2657	0	52315.4932	0
1873	546	-472.2583	0	52314.7916	0
1875	546	-472.2263	0	52313.9709	0
1876	546	-472.2200	0	52314.7543	0
1877	546	-472.2719	0	52314.5379	0
1882	546	-472.1993	0	52316.2995	0
1883	546	-472.1940	0	52315.6363	0
1884	546	-472.1913	0	52315.8340	0
1885	546	-472.1884	0	52316.3239	0
1886	546	-472.1614	0	52316.5308	0
1887	546	-472.1546	0	52316.1793	0
1904	546	-472.3127	0	52313.2888	0
1905	546	-472.3256	0	52312.7369	0
1906	546	-472.3266	0	52313.4679	0
1907	546	-472.3614	0	52314.1529	0
1908	546	-472.3774	0	52314.8426	0
1909	546	-472.4167	0	52314.6518	0
1910	546	-472.4297	0	52314.5855	0
1911	546	-472.4352	0	52314.1152	0
1912	546	-472.4342	0	52314.3742	0
1913	546	-472.4066	0	52314.4865	0
1914	546	-472.3910	0	52314.5266	0
1915	546	-472.3765	0	52314.5559	0
1916	546	-472.3703	0	52314.5544	0
1917	546	-472.3667	0	52314.5592	0
1918	546	-472.3390	0	52314.5781	0
1919	546	-472.3299	0	52314.5796	0
1920	546	-472.3275	0	52314.5830	0
1921	546	-472.3574	0	52314.1180	0
1922	546	-472.3699	0	52313.5187	0
1923	546	-472.3514	0	52312.8511	0
1924	546	-472.3431	0	52312.6054	0
1947	546	-472.2411	0	52306.3316	0
1948	546	-472.2623	0	52305.7407	0
1952	546	-472.3179	0	52304.8051	0
1953	546	-472.3134	0	52304.7584	0
1955	546	-472.2689	0	52304.7671	0
1956	546	-472.2583	0	52304.8183	0
1958	546	-472.2484	0	52304.2590	0
1959	546	-472.2447	0	52304.1469	0
