595	75	-462.5485	0	52391.3055	0
596	75	-462.4553	0	52390.8799	0
597	75	-462.3227	0	52390.9116	0
598	75	-462.1263	0	52390.8220	0
599	75	-461.9658	0	52390.8189	0
600	75	-461.7507	0	52390.8642	0
602	75	-461.5900	0	52390.0808	0
603	75	-461.4712	0	52390.2132	0
604	75	-461.3554	0	52390.5507	0
605	75	-461.2583	0	52390.9582	0
606	75	-461.1677	0	52390.8695	0
607	75	-461.0387	0	52390.1993	0
608	75	-460.9235	0	52389.9636	0
609	75	-460.7780	0	52390.3027	0
610	75	-460.6729	0	52390.4469	0
611	75	-460.5941	0	52390.3843	0
612	75	-460.4517	0	52389.9973	0
613	75	-460.3153	0	52389.7337	0
614	75	-460.2029	0	52389.6563	0
615	75	-460.0721	0	52389.9208	0
616	75	-459.9593	0	52390.0425	0
617	75	-459.8809	0	52389.9640	0
618	75	-459.7504	0	52389.6949	0
619	75	-459.6361	0	52389.6126	0
620	75	-459.4993	0	52389.4718	0
