2070	573	-470.6086	0	52363.8084	0
2071	573	-470.5753	0	52363.9792	0
2072	573	-470.5631	0	52364.0321	0
2073	573	-470.5648	0	52364.2945	0
2074	573	-470.5719	0	52364.6055	0
2081	573	-470.5810	0	52365.0231	0
2084	573	-470.5614	0	52365.3214	0
2085	573	-470.5850	0	52365.5602	0
2086	573	-470.6352	0	52365.6259	0
2087	573	-470.6474	0	52365.6503	0
2094	573	-470.7582	0	52365.6073	0
2095	573	-470.7552	0	52365.5930	0
2097	573	-470.8382	0	52365.5561	0
2098	573	-470.8560	0	52365.5432	0
2099	573	-470.8633	0	52365.5388	0
2100	573	-470.8919	0	52365.5220	0
2101	573	-470.9506	0	52365.4936	0
2102	573	-470.9977	0	52365.2591	0
2103	573	-471.0469	0	52365.3704	0
2104	573	-471.0853	0	52365.8236	0
2105	573	-471.1747	0	52365.7520	0
2106	573	-471.2611	0	52365.6996	0
2107	573	-471.3433	0	52365.6565	0
2108	573	-471.3811	0	52365.8430	0
2109	573	-471.4433	0	52365.8905	0
2110	573	-471.4490	0	52366.3410	0
2111	573	-471.4554	0	52366.7156	0
2112	573	-471.5095	0	52367.0339	0
2113	573	-471.5003	0	52367.1606	0
2114	573	-471.5199	0	52366.9822	0
2115	573	-471.5482	0	52366.9028	0
2116	573	-471.5879	0	52366.8516	0
2117	573	-471.6749	0	52366.5920	0
2118	573	-471.7411	0	52366.6864	0
2119	573	-471.7972	0	52366.7004	0
2120	573	-471.8313	0	52367.1139	0
2121	573	-471.8775	0	52367.2555	0
2122	573	-471.8659	0	52367.7233	0
2123	573	-471.8957	0	52367.6802	0
2124	573	-471.9171	0	52367.8565	0
2125	573	-471.9502	0	52367.9094	0
2126	573	-472.0303	0	52367.6854	0
2127	573	-472.0307	0	52367.6122	0
2128	573	-472.0442	0	52367.3731	0
2129	573	-472.0177	0	52367.2925	0
2130	573	-471.9958	0	52367.0602	0
2131	573	-471.9560	0	52366.9861	0
2132	573	-471.9296	0	52366.7533	0
2133	573	-471.8878	0	52366.6848	0
2134	573	-471.8629	0	52366.6643	0
2135	573	-471.8253	0	52366.6652	0
2136	573	-471.7364	0	52366.7058	0
2137	573	-471.6552	0	52366.7401	0
2138	573	-471.5973	0	52366.7695	0
2139	573	-471.5316	0	52367.0097	0
2140	573	-471.4609	0	52367.1166	0
2141	573	-471.3898	0	52367.3851	0
2142	573	-471.3358	0	52367.2900	0
2143	573	-471.2901	0	52367.2674	0
2144	573	-471.2410	0	52367.2687	0
2145	573	-471.1696	0	52367.5004	0
2146	573	-471.1267	0	52367.1873	0
2147	573	-471.1288	0	52367.0530	0
2148	573	-471.1203	0	52367.0103	0
2149	573	-471.0801	0	52367.0120	0
2150	573	-471.0089	0	52367.2440	0
2155	573	-470.7614	0	52367.4744	0
2159	573	-470.5590	0	52367.8735	0
2160	573	-470.5328	0	52368.1294	0
2161	573	-470.5269	0	52368.2126	0
2162	573	-470.5140	0	52368.4423	0
2163	573	-470.5144	0	52368.3196	0
2164	573	-470.4925	0	52368.2830	0
2165	573	-470.4858	0	52368.2639	0
2166	573	-470.4885	0	52368.4566	0
2167	573	-470.4694	0	52368.5328	0
2168	573	-470.4706	0	52368.7586	0
2169	573	-470.4627	0	52368.6407	0
2174	573	-470.3613	0	52368.8827	0
2176	573	-470.3514	0	52368.9048	0
2177	573	-470.3361	0	52369.3245	0
2190	573	-470.1570	0	52371.3403	0
2194	573	-469.9511	0	52371.2311	0
2195	573	-469.9401	0	52371.5877	0
2196	573	-470.0471	0	52371.6656	0
2197	573	-470.1002	0	52371.6907	0
2198	573	-470.1032	0	52372.0828	0
2199	573	-470.0884	0	52372.6127	0
2200	573	-470.0593	0	52373.0079	0
2201	573	-469.9989	0	52373.1670	0
2202	573	-469.9660	0	52372.8514	0
2203	573	-469.9505	0	52372.7274	0
2205	573	-469.7039	0	52373.2153	0
2206	573	-469.6993	0	52373.4797	0
2207	573	-469.8005	0	52373.3438	0
2208	573	-469.8558	0	52373.2842	0
2209	573	-469.8303	0	52373.4611	0
