2297	202	-443.7385	-0.6139	52460.0960	0
2298	202	-443.7265	-0.6139	52460.1217	0
2299	202	-443.7338	-0.6139	52460.1307	0
2300	202	-443.7367	-0.6139	52460.1327	0
2301	202	-443.7383	-0.6139	52460.1329	0
2302	202	-443.7389	-0.6139	52460.1326	0
2303	202	-443.7394	-0.6139	52460.1322	0
2304	202	-443.7374	-0.6139	52460.1387	0
2305	202	-443.7371	-0.6139	52460.1409	0
2306	202	-443.7374	-0.6139	52460.1415	0
2307	202	-443.7375	-0.6139	52460.1349	0
2308	202	-443.7327	-0.6139	52460.1390	0
2309	202	-443.7348	-0.6139	52460.1471	0
2310	202	-443.7351	-0.6139	52460.1434	0
2311	202	-443.7335	-0.6139	52460.1419	0
2312	202	-443.7303	-0.6139	52460.1479	0
2313	202	-443.7353	-0.6139	52460.1434	0
2326	202	-443.7606	-0.6139	52460.1406	0
