593	424	-467.1989	0	52464.2808	0
594	424	-467.2893	0	52464.1861	0
595	424	-467.3528	0	52464.1098	0
596	424	-467.4148	0	52464.0371	0
597	424	-467.5029	0	52463.9576	0
598	424	-467.5977	0	52463.8520	0
599	424	-467.6771	0	52463.7497	0
600	424	-467.7072	0	52463.6875	0
601	424	-467.7089	0	52463.6366	0
602	424	-467.7128	0	52463.5651	0
603	424	-467.7295	0	52463.4776	0
604	424	-467.7209	0	52463.4101	0
605	424	-467.7040	0	52463.3502	0
606	424	-467.6814	0	52463.3059	0
607	424	-467.6620	0	52463.2792	0
608	424	-467.6820	0	52463.2006	0
609	424	-467.6902	0	52463.1218	0
610	424	-467.6617	0	52463.0770	0
611	424	-467.6344	0	52463.0002	0
612	424	-467.6120	0	52462.9095	0
613	424	-467.6158	0	52462.8235	0
614	424	-467.6122	0	52462.7341	0
615	424	-467.5793	0	52462.6778	0
616	424	-467.5144	0	52462.5714	0
617	424	-467.5126	0	52462.4894	0
618	424	-467.5168	0	52462.3786	0
619	424	-467.5142	0	52462.2837	0
620	424	-467.4900	0	52462.1898	0
621	424	-467.4557	0	52462.1170	0
622	424	-467.4249	0	52462.0232	0
623	424	-467.3692	0	52461.8084	0
624	424	-467.3209	0	52461.5142	0
625	424	-467.2712	0	52461.3013	0
626	424	-467.2540	0	52461.1794	0
627	424	-467.2928	0	52461.1196	0
628	424	-467.3237	0	52460.9971	0
629	424	-467.3365	0	52460.8364	0
630	424	-467.3235	0	52460.7254	0
631	424	-467.2850	0	52460.5532	0
632	424	-467.2512	0	52460.3358	0
633	424	-467.2166	0	52460.0377	0
634	424	-467.2065	0	52459.8173	0
635	424	-467.1763	0	52459.5377	0
636	424	-467.1581	0	52459.2838	0
637	424	-467.1665	0	52459.0743	0
638	424	-467.2023	0	52458.9661	0
639	424	-467.2342	0	52458.8444	0
640	424	-467.2279	0	52458.6443	0
641	424	-467.2873	0	52458.9455	0
642	424	-467.2785	0	52458.8394	0
643	424	-467.2318	0	52458.4947	0
644	424	-467.2218	0	52458.2537	0
645	424	-467.2274	0	52458.1497	0
646	424	-467.2179	0	52458.0163	0
647	424	-467.2196	0	52457.8379	0
648	424	-467.2902	0	52457.9075	0
649	424	-467.3488	0	52457.9673	0
650	424	-467.3693	0	52457.9557	0
651	424	-467.3610	0	52457.9079	0
652	424	-467.3270	0	52457.7148	0
653	424	-467.3635	0	52457.8040	0
654	424	-467.3161	0	52457.4731	0
655	424	-467.2787	0	52457.2361	0
656	424	-467.2477	0	52457.0649	0
657	424	-467.2617	0	52456.9256	0
658	424	-467.2965	0	52456.7520	0
659	424	-467.3260	0	52456.6223	0
660	424	-467.3275	0	52456.5339	0
661	424	-467.3133	0	52456.4283	0
662	424	-467.2711	0	52456.2485	0
663	424	-467.2316	0	52455.9998	0
664	424	-467.2129	0	52455.8163	0
665	424	-467.2131	0	52455.7896	0
666	424	-467.1916	0	52455.5334	0
667	424	-467.2117	0	52455.3638	0
668	424	-467.2387	0	52455.2415	0
669	424	-467.2592	0	52455.1628	0
670	424	-467.2685	0	52455.1007	0
671	424	-467.2587	0	52455.0720	0
672	424	-467.2295	0	52455.0320	0
673	424	-467.1853	0	52454.8871	0
674	424	-467.1705	0	52454.7847	0
675	424	-467.1331	0	52454.4973	0
676	424	-467.1100	0	52454.3784	0
677	424	-467.1108	0	52454.2581	0
678	424	-467.1181	0	52454.0414	0
679	424	-467.1285	0	52453.8962	0
680	424	-467.1450	0	52453.7766	0
681	424	-467.1475	0	52453.7101	0
682	424	-467.1335	0	52453.6368	0
683	424	-467.1211	0	52453.4758	0
684	424	-467.0881	0	52453.1538	0
685	424	-467.0731	0	52452.9780	0
686	424	-467.0762	0	52452.9325	0
687	424	-467.0884	0	52452.8167	0
688	424	-467.1201	0	52452.5512	0
689	424	-467.1442	0	52452.3644	0
690	424	-467.1634	0	52452.2692	0
691	424	-467.1685	0	52452.2396	0
692	424	-467.1585	0	52452.1906	0
693	424	-467.1478	0	52451.9783	0
694	424	-467.1316	0	52451.6847	0
695	424	-467.1167	0	52451.5006	0
696	424	-467.1040	0	52451.3579	0
697	424	-467.1014	0	52451.2780	0
698	424	-467.1322	0	52451.1028	0
699	424	-467.1534	0	52450.9086	0
700	424	-467.1673	0	52450.8084	0
701	424	-467.1733	0	52450.7592	0
702	424	-467.1543	0	52450.6662	0
703	424	-467.1355	0	52450.5204	0
704	424	-467.1052	0	52450.2687	0
705	424	-467.0753	0	52450.0594	0
706	424	-467.0651	0	52449.9512	0
707	424	-467.0683	0	52449.8980	0
708	424	-467.1108	0	52449.7186	0
709	424	-467.1307	0	52449.5306	0
710	424	-467.1409	0	52449.4286	0
711	424	-467.1157	0	52449.2545	0
712	424	-467.0723	0	52449.1079	0
713	424	-467.0859	0	52449.2579	0
714	424	-466.9810	0	52448.5311	0
715	424	-466.9611	0	52448.4917	0
716	424	-466.8943	0	52448.0618	0
717	424	-466.7879	0	52447.1844	0
728	424	-466.5539	0	52444.8439	0
