1062	485	-459.3928	0	52399.5771	0
1063	485	-459.3685	0	52399.2447	0
1064	485	-459.3507	0	52399.2652	0
1065	485	-459.3426	0	52399.1538	0
1066	485	-459.3484	0	52399.1197	0
1067	485	-459.3274	0	52398.7484	0
1068	485	-459.3172	0	52398.5020	0
1069	485	-459.3162	0	52398.2993	0
1072	485	-459.3247	0	52397.4286	0
1073	485	-459.3607	0	52397.1840	0
1074	485	-459.4038	0	52397.2137	0
1077	485	-459.3670	0	52396.3271	0
1078	485	-459.3764	0	52396.2139	0
1079	485	-459.3672	0	52396.1846	0
1080	485	-459.4107	0	52396.2846	0
1082	485	-459.4004	0	52395.6283	0
1083	485	-459.4286	0	52395.4909	0
1084	485	-459.4255	0	52395.3256	0
1086	485	-459.4231	0	52394.8043	0
1087	485	-459.4208	0	52394.5758	0
1088	485	-459.4239	0	52394.4944	0
1089	485	-459.4617	0	52394.5890	0
1090	485	-459.4741	0	52394.5014	0
1091	485	-459.4907	0	52394.3448	0
1092	485	-459.5333	0	52394.4098	0
1093	485	-459.5184	0	52394.1917	0
1094	485	-459.5296	0	52394.2373	0
1095	485	-459.5528	0	52394.3797	0
1096	485	-459.5270	0	52394.1932	0
1097	485	-459.5056	0	52393.8769	0
1098	485	-459.5169	0	52393.6188	0
1099	485	-459.4892	0	52393.2780	0
1100	485	-459.5364	0	52393.4004	0
1102	485	-459.6007	0	52393.2636	0
1103	485	-459.6393	0	52392.9605	0
1104	485	-459.6508	0	52392.7237	0
1105	485	-459.6357	0	52392.9171	0
1107	485	-459.6692	0	52392.3631	0
1108	485	-459.6911	0	52392.2509	0
1109	485	-459.6624	0	52391.4258	0
1110	485	-459.6889	0	52391.0999	0
1111	485	-459.7185	0	52390.8419	0
1112	485	-459.7499	0	52391.0218	0
1113	485	-459.7935	0	52391.0853	0
1114	485	-459.7665	0	52390.8627	0
1115	485	-459.7898	0	52390.9122	0
1116	485	-459.7583	0	52390.6754	0
1117	485	-459.7229	0	52390.3251	0
1118	485	-459.7321	0	52390.1871	0
1119	485	-459.7562	0	52390.1392	0
1120	485	-459.7731	0	52389.9825	0
1121	485	-459.8298	0	52389.7705	0
1122	485	-459.8367	0	52389.5594	0
1123	485	-459.8086	0	52389.2167	0
1124	485	-459.8211	0	52389.2276	0
1125	485	-459.8066	0	52388.9552	0
1126	485	-459.8020	0	52388.7181	0
1127	485	-459.8168	0	52388.4866	0
1128	485	-459.8047	0	52388.4107	0
1129	485	-459.8220	0	52388.5244	0
1130	485	-459.8362	0	52388.4310	0
1131	485	-459.8409	0	52387.9594	0
1132	485	-459.8471	0	52387.7872	0
1133	485	-459.8534	0	52387.5787	0
1134	485	-459.8376	0	52387.3682	0
1135	485	-459.8148	0	52387.1541	0
1136	485	-459.8590	0	52387.3599	0
1137	485	-459.8718	0	52387.2932	0
1138	485	-459.9195	0	52387.6957	0
1139	485	-459.9064	0	52387.5759	0
1140	485	-459.9108	0	52387.2304	0
1141	485	-459.8448	0	52386.0855	0
