529	69	-471.3573	0	52395.1203	0
530	69	-471.3722	0	52394.9040	0
531	69	-471.2797	0	52394.7183	0
532	69	-471.0215	0	52394.4483	0
533	69	-470.7981	0	52394.6632	0
534	69	-470.6345	0	52394.8810	0
535	69	-470.5042	0	52395.1022	0
536	69	-470.4603	0	52394.9401	0
537	69	-470.3456	0	52395.0218	0
538	69	-470.1585	0	52395.0847	0
539	69	-470.0058	0	52395.1296	0
540	69	-469.9153	0	52394.9187	0
541	69	-469.8126	0	52394.7391	0
542	69	-469.6003	0	52394.7105	0
543	69	-469.3903	0	52394.9638	0
544	69	-469.2569	0	52394.9582	0
545	69	-469.1264	0	52394.7426	0
546	69	-469.0466	0	52394.1996	0
547	69	-468.9362	0	52394.0106	0
548	69	-468.7523	0	52394.3343	0
549	69	-468.6314	0	52394.3510	0
550	69	-468.5460	0	52394.3701	0
551	69	-468.4445	0	52394.2779	0
552	69	-468.2995	0	52394.1518	0
553	69	-468.1165	0	52394.3670	0
554	69	-467.9658	0	52394.4697	0
555	69	-467.8711	0	52394.5210	0
556	69	-467.7920	0	52394.3148	0
557	69	-467.6833	0	52394.2568	0
558	69	-467.5425	0	52394.3740	0
559	69	-467.4008	0	52394.3241	0
560	69	-467.2930	0	52394.2018	0
561	69	-467.1705	0	52393.9356	0
562	69	-467.0025	0	52393.7454	0
563	69	-466.8368	0	52393.8211	0
564	69	-466.6837	0	52393.9891	0
565	69	-466.5425	0	52393.8375	0
566	69	-466.4275	0	52393.3106	0
567	69	-466.3219	0	52393.1282	0
568	69	-466.1716	0	52393.3325	0
569	69	-466.0340	0	52393.1918	0
570	69	-465.9571	0	52392.7817	0
571	69	-465.7599	0	52391.4112	0
