33	643	-472.3906	0	52463.4536	0
34	643	-472.5514	0	52463.3660	0
35	643	-472.6783	0	52463.2739	0
36	643	-472.7701	0	52463.1983	0
37	643	-472.7865	0	52463.1540	0
38	643	-472.7841	0	52463.1213	0
39	643	-472.7404	0	52463.0965	0
40	643	-472.7504	0	52463.0434	0
41	643	-472.7418	0	52462.9826	0
42	643	-472.7288	0	52462.9362	0
43	643	-472.7095	0	52462.8904	0
44	643	-472.6834	0	52462.8570	0
45	643	-472.6630	0	52462.8217	0
46	643	-472.6511	0	52462.7788	0
47	643	-472.6587	0	52462.7248	0
48	643	-472.6585	0	52462.6679	0
49	643	-472.6445	0	52462.6167	0
50	643	-472.6152	0	52462.5689	0
51	643	-472.5510	0	52462.5440	0
52	643	-472.4791	0	52462.5277	0
53	643	-472.4122	0	52462.5013	0
54	643	-472.3555	0	52462.4573	0
55	643	-472.3173	0	52462.3915	0
56	643	-472.2929	0	52462.3226	0
57	643	-472.2497	0	52462.2743	0
58	643	-472.2004	0	52462.2535	0
59	643	-472.1687	0	52462.2155	0
60	643	-472.1444	0	52462.1706	0
61	643	-472.1478	0	52462.1001	0
62	643	-472.1421	0	52462.0280	0
63	643	-472.1208	0	52461.9763	0
64	643	-472.0949	0	52461.9258	0
65	643	-472.0545	0	52461.8905	0
66	643	-471.9885	0	52461.8702	0
67	643	-471.9360	0	52461.8257	0
68	643	-471.8805	0	52461.7794	0
69	643	-471.8483	0	52461.7158	0
70	643	-471.8141	0	52461.6600	0
71	643	-471.7725	0	52461.6152	0
72	643	-471.7321	0	52461.5951	0
73	643	-471.6903	0	52461.5707	0
74	643	-471.6772	0	52461.5061	0
75	643	-471.6677	0	52461.4405	0
76	643	-471.6456	0	52461.3831	0
77	643	-471.6009	0	52461.3304	0
78	643	-471.5121	0	52461.3119	0
79	643	-471.4714	0	52461.3003	0
80	643	-471.4485	0	52461.2620	0
81	643	-471.4229	0	52461.1850	0
82	643	-471.3854	0	52461.1158	0
83	643	-471.3473	0	52461.0118	0
84	643	-471.3046	0	52460.9614	0
85	643	-471.2701	0	52460.9086	0
86	643	-471.2441	0	52460.8160	0
87	643	-471.2373	0	52460.6745	0
88	643	-471.2321	0	52460.4978	0
89	643	-471.2254	0	52460.3381	0
90	643	-471.2019	0	52460.2506	0
91	643	-471.1508	0	52460.2016	0
92	643	-471.1314	0	52460.1537	0
93	643	-471.1152	0	52460.0669	0
94	643	-471.1005	0	52459.9309	0
95	643	-471.0852	0	52459.6990	0
96	643	-471.0741	0	52459.5635	0
97	643	-471.0684	0	52459.5089	0
98	643	-471.0557	0	52459.4588	0
99	643	-471.0567	0	52459.3745	0
100	643	-471.0741	0	52459.2485	0
101	643	-471.0908	0	52459.0444	0
102	643	-471.1025	0	52458.8889	0
103	643	-471.0870	0	52458.8014	0
104	643	-471.0650	0	52458.7567	0
105	643	-471.0705	0	52458.7153	0
106	643	-471.0656	0	52458.5946	0
107	643	-471.0732	0	52458.4495	0
108	643	-471.0770	0	52458.2571	0
109	643	-471.0782	0	52458.1219	0
110	643	-471.0881	0	52458.0653	0
111	643	-471.0894	0	52458.0007	0
112	643	-471.1087	0	52457.9301	0
113	643	-471.1475	0	52457.7966	0
114	643	-471.1870	0	52457.5994	0
115	643	-471.2086	0	52457.4476	0
116	643	-471.2172	0	52457.3648	0
117	643	-471.2214	0	52457.3283	0
118	643	-471.2140	0	52457.2692	0
119	643	-471.2197	0	52457.1274	0
120	643	-471.2170	0	52456.9116	0
121	643	-471.2224	0	52456.7491	0
122	643	-471.2193	0	52456.6510	0
123	643	-471.2175	0	52456.6088	0
124	643	-471.2188	0	52456.5541	0
125	643	-471.2368	0	52456.4499	0
126	643	-471.2585	0	52456.3371	0
127	643	-471.2759	0	52456.1437	0
128	643	-471.2715	0	52456.0095	0
129	643	-471.2642	0	52455.9426	0
130	643	-471.2397	0	52455.9022	0
131	643	-471.2354	0	52455.8348	0
132	643	-471.2261	0	52455.7235	0
133	643	-471.2135	0	52455.5380	0
134	643	-471.1826	0	52455.3939	0
135	643	-471.1579	0	52455.2992	0
136	643	-471.1475	0	52455.2331	0
137	643	-471.1332	0	52455.2261	0
138	643	-471.1319	0	52455.1445	0
139	643	-471.1394	0	52455.0215	0
140	643	-471.1445	0	52454.8104	0
141	643	-471.1375	0	52454.6621	0
142	643	-471.1197	0	52454.5885	0
143	643	-471.0776	0	52454.5329	0
144	643	-471.0516	0	52454.4809	0
145	643	-471.0445	0	52454.3656	0
147	643	-471.0080	0	52454.0179	0
148	643	-471.0029	0	52453.8852	0
149	643	-470.9984	0	52453.8150	0
150	643	-470.9953	0	52453.7419	0
151	643	-471.0003	0	52453.6274	0
152	643	-471.0114	0	52453.4294	0
153	643	-471.0308	0	52453.2770	0
154	643	-471.0331	0	52453.1175	0
155	643	-471.0245	0	52453.0094	0
156	643	-471.0171	0	52452.9615	0
157	643	-471.0034	0	52452.8814	0
158	643	-471.0000	0	52452.7733	0
159	643	-470.9894	0	52452.5572	0
160	643	-470.9863	0	52452.4238	0
161	643	-470.9829	0	52452.3226	0
162	643	-470.9759	0	52452.2905	0
163	643	-470.9836	0	52452.2102	0
164	643	-470.9993	0	52452.1114	0
165	643	-471.0254	0	52451.9162	0
166	643	-471.0233	0	52451.7458	0
167	643	-471.0206	0	52451.6422	0
168	643	-470.9875	0	52451.5827	0
169	643	-470.9559	0	52451.5831	0
170	643	-470.9326	0	52451.4998	0
172	643	-470.9025	0	52451.0540	0
173	643	-470.8780	0	52450.9212	0
174	643	-470.8524	0	52450.8323	0
175	643	-470.8375	0	52450.7896	0
176	643	-470.8291	0	52450.7318	0
177	643	-470.8308	0	52450.6357	0
178	643	-470.8400	0	52450.3964	0
179	643	-470.8395	0	52450.2626	0
180	643	-470.8394	0	52450.1197	0
181	643	-470.8190	0	52450.0093	0
182	643	-470.7998	0	52449.9914	0
183	643	-470.7794	0	52449.9422	0
184	643	-470.7800	0	52449.8608	0
185	643	-470.7620	0	52449.6561	0
186	643	-470.7459	0	52449.5159	0
187	643	-470.7369	0	52449.4690	0
188	643	-470.7229	0	52449.4238	0
189	643	-470.7070	0	52449.3450	0
190	643	-470.7163	0	52449.2147	0
191	643	-470.7252	0	52449.0485	0
192	643	-470.7340	0	52448.9194	0
193	643	-470.7212	0	52448.8080	0
194	643	-470.7008	0	52448.7910	0
195	643	-470.6856	0	52448.7549	0
196	643	-470.6711	0	52448.6941	0
198	643	-470.6387	0	52448.3757	0
199	643	-470.6204	0	52448.2058	0
200	643	-470.6020	0	52448.1681	0
201	643	-470.5827	0	52448.1603	0
202	643	-470.5692	0	52448.0900	0
203	643	-470.5787	0	52447.9738	0
204	643	-470.6020	0	52447.8208	0
205	643	-470.5996	0	52447.6199	0
206	643	-470.5977	0	52447.4352	0
207	643	-470.5723	0	52447.3552	0
208	643	-470.5538	0	52447.3317	0
209	643	-470.5323	0	52447.3110	0
210	643	-470.5229	0	52447.1932	0
211	643	-470.5102	0	52446.9805	0
212	643	-470.5051	0	52446.8264	0
213	643	-470.4894	0	52446.7757	0
214	643	-470.4795	0	52446.7224	0
215	643	-470.4763	0	52446.6479	0
216	643	-470.4791	0	52446.5645	0
217	643	-470.5020	0	52446.4538	0
218	643	-470.5237	0	52446.3742	0
219	643	-470.5306	0	52446.1688	0
220	643	-470.5211	0	52446.0755	0
221	643	-470.4972	0	52445.9672	0
222	643	-470.4766	0	52445.9328	0
224	643	-470.4661	0	52445.4529	0
225	643	-470.4608	0	52445.2480	0
226	643	-470.4519	0	52445.2019	0
227	643	-470.4476	0	52445.1681	0
228	643	-470.4436	0	52445.0762	0
229	643	-470.4656	0	52444.9350	0
230	643	-470.4772	0	52444.7348	0
231	643	-470.4634	0	52444.7103	0
232	643	-470.4491	0	52444.6642	0
233	643	-470.4204	0	52444.6122	0
234	643	-470.3956	0	52444.4681	0
235	643	-470.3763	0	52444.1965	0
236	643	-470.3635	0	52443.8956	0
237	643	-470.3525	0	52443.6507	0
238	643	-470.3395	0	52443.5905	0
239	643	-470.3278	0	52443.5754	0
240	643	-470.3160	0	52443.6232	0
241	643	-470.3303	0	52443.5739	0
242	643	-470.3477	0	52443.3263	0
243	643	-470.3677	0	52443.2342	0
244	643	-470.3818	0	52443.2033	0
245	643	-470.3706	0	52443.1986	0
246	643	-470.3651	0	52443.1313	0
247	643	-470.3499	0	52443.0414	0
248	643	-470.3598	0	52442.7941	0
249	643	-470.3596	0	52442.6818	0
250	643	-470.3699	0	52442.5697	0
251	643	-470.3674	0	52442.4356	0
252	643	-470.3666	0	52442.3897	0
253	643	-470.3668	0	52442.3521	0
254	643	-470.3945	0	52442.2395	0
255	643	-470.4285	0	52442.0981	0
256	643	-470.4284	0	52441.9280	0
257	643	-470.4313	0	52441.7160	0
258	643	-470.4151	0	52441.6694	0
259	643	-470.4036	0	52441.5816	0
260	643	-470.3981	0	52441.4265	0
261	643	-470.3881	0	52441.2713	0
262	643	-470.3885	0	52441.1910	0
263	643	-470.3964	0	52441.0342	0
264	643	-470.3898	0	52440.9034	0
265	643	-470.3866	0	52440.8865	0
266	643	-470.4098	0	52440.7747	0
267	643	-470.4440	0	52440.6532	0
268	643	-470.4725	0	52440.4498	0
269	643	-470.4851	0	52440.2159	0
270	643	-470.4686	0	52440.0553	0
271	643	-470.4658	0	52440.0542	0
272	643	-470.4475	0	52439.9801	0
273	643	-470.4503	0	52439.8462	0
274	643	-470.4457	0	52439.6913	0
275	643	-470.4351	0	52439.5010	0
276	643	-470.4295	0	52439.4618	0
277	643	-470.4277	0	52439.4243	0
278	643	-470.4321	0	52439.3865	0
279	643	-470.4582	0	52439.2315	0
280	643	-470.4860	0	52439.0323	0
281	643	-470.5263	0	52438.8704	0
282	643	-470.5410	0	52438.7283	0
283	643	-470.5469	0	52438.6503	0
284	643	-470.5448	0	52438.5980	0
285	643	-470.5326	0	52438.5270	0
286	643	-470.5355	0	52438.3868	0
287	643	-470.5406	0	52438.2499	0
288	643	-470.5349	0	52438.0866	0
289	643	-470.5492	0	52438.0262	0
290	643	-470.5554	0	52438.0077	0
291	643	-470.5581	0	52437.9166	0
292	643	-470.5850	0	52437.7609	0
293	643	-470.6191	0	52437.6417	0
294	643	-470.6512	0	52437.4155	0
295	643	-470.6691	0	52437.3024	0
296	643	-470.6730	0	52437.2042	0
297	643	-470.6740	0	52437.1405	0
298	643	-470.6698	0	52436.9991	0
299	643	-470.6790	0	52436.7615	0
300	643	-470.6710	0	52436.6159	0
301	643	-470.6717	0	52436.5342	0
302	643	-470.6908	0	52436.4415	0
303	643	-470.7297	0	52436.4059	0
304	643	-470.7602	0	52436.3921	0
305	643	-470.7811	0	52436.2636	0
306	643	-470.8150	0	52436.0211	0
307	643	-470.8312	0	52435.8685	0
308	643	-470.8313	0	52435.7838	0
309	643	-470.8172	0	52435.7274	0
310	643	-470.7952	0	52435.6481	0
311	643	-470.8084	0	52435.6188	0
312	643	-470.7842	0	52435.3891	0
313	643	-470.7519	0	52435.2436	0
314	643	-470.7368	0	52435.1607	0
315	643	-470.7298	0	52435.1337	0
316	643	-470.7258	0	52435.0959	0
317	643	-470.7681	0	52434.8734	0
318	643	-470.7941	0	52434.5890	0
319	643	-470.8088	0	52434.3810	0
320	643	-470.8114	0	52434.2387	0
321	643	-470.8112	0	52434.1917	0
322	643	-470.8107	0	52434.1440	0
323	643	-470.8024	0	52434.0985	0
324	643	-470.8144	0	52433.9079	0
325	643	-470.8129	0	52433.7364	0
326	643	-470.8187	0	52433.6038	0
327	643	-470.8203	0	52433.5241	0
328	643	-470.8317	0	52433.4961	0
329	643	-470.8565	0	52433.4505	0
330	643	-470.8910	0	52433.2531	0
331	643	-470.9308	0	52432.9964	0
332	643	-470.9448	0	52432.8675	0
333	643	-470.9614	0	52432.7848	0
334	643	-470.9745	0	52432.7211	0
335	643	-470.9679	0	52432.7780	0
336	643	-470.9559	0	52432.7683	0
337	643	-470.9449	0	52432.7710	0
338	643	-470.9479	0	52432.5524	0
339	643	-470.9510	0	52432.3619	0
340	643	-470.9408	0	52432.1840	0
341	643	-470.9274	0	52432.1228	0
342	643	-470.9217	0	52432.1044	0
343	643	-470.9314	0	52431.9856	0
344	643	-470.9440	0	52431.7914	0
345	643	-470.9561	0	52431.4537	0
346	643	-470.9568	0	52431.2521	0
347	643	-470.9446	0	52431.1458	0
348	643	-470.9280	0	52431.1537	0
349	643	-470.9100	0	52431.0854	0
350	643	-470.8809	0	52430.9131	0
351	643	-470.8774	0	52430.6129	0
352	643	-470.8640	0	52430.5078	0
353	643	-470.8468	0	52430.5174	0
354	643	-470.8165	0	52430.5308	0
355	643	-470.8075	0	52430.5403	0
356	643	-470.7886	0	52430.4717	0
357	643	-470.8040	0	52430.2450	0
358	643	-470.8061	0	52430.0426	0
359	643	-470.8002	0	52429.8483	0
360	643	-470.7915	0	52429.6591	0
361	643	-470.7484	0	52429.6011	0
362	643	-470.7366	0	52429.5843	0
365	643	-470.6475	0	52429.3791	0
366	643	-470.6163	0	52429.2820	0
367	643	-470.5827	0	52429.2553	0
368	643	-470.5677	0	52429.2088	0
369	643	-470.5515	0	52429.1977	0
370	643	-470.5565	0	52429.0262	0
371	643	-470.5677	0	52428.6683	0
372	643	-470.5553	0	52428.5810	0
373	643	-470.5367	0	52428.4716	0
374	643	-470.5184	0	52428.3517	0
375	643	-470.5018	0	52428.3134	0
376	643	-470.4775	0	52428.2650	0
377	643	-470.4519	0	52428.2111	0
378	643	-470.4386	0	52428.0655	0
379	643	-470.4206	0	52427.9308	0
380	643	-470.4085	0	52427.8416	0
381	643	-470.4077	0	52427.8113	0
382	643	-470.4114	0	52427.8033	0
383	643	-470.4474	0	52427.6188	0
384	643	-470.4885	0	52427.0999	0
385	643	-470.5083	0	52426.8574	0
386	643	-470.5161	0	52426.7273	0
387	643	-470.5018	0	52426.6887	0
388	643	-470.4872	0	52426.8214	0
389	643	-470.4739	0	52426.8314	0
390	643	-470.4918	0	52426.5597	0
391	643	-470.4978	0	52426.3216	0
392	643	-470.4976	0	52426.2840	0
393	643	-470.5089	0	52426.2246	0
394	643	-470.5081	0	52426.3010	0
395	643	-470.5177	0	52426.2861	0
396	643	-470.5696	0	52426.1783	0
397	643	-470.5942	0	52425.7678	0
398	643	-470.6138	0	52425.6100	0
399	643	-470.6273	0	52425.5065	0
400	643	-470.6137	0	52425.5719	0
401	643	-470.6090	0	52425.6007	0
402	643	-470.6198	0	52425.4226	0
403	643	-470.6481	0	52425.0642	0
404	643	-470.6561	0	52424.8830	0
405	643	-470.6520	0	52424.7741	0
406	643	-470.6523	0	52424.7865	0
407	643	-470.6760	0	52424.7904	0
408	643	-470.7251	0	52424.6877	0
409	643	-470.7806	0	52424.3492	0
410	643	-470.7924	0	52424.2757	0
411	643	-470.7974	0	52424.2039	0
412	643	-470.8114	0	52424.2283	0
413	643	-470.8179	0	52424.2401	0
414	643	-470.8144	0	52424.1004	0
415	643	-470.8374	0	52423.7944	0
416	643	-470.8421	0	52423.5310	0
417	643	-470.8657	0	52423.4822	0
418	643	-470.8699	0	52423.5205	0
419	643	-470.8846	0	52423.4853	0
420	643	-470.9257	0	52423.3653	0
421	643	-470.9724	0	52422.9561	0
422	643	-471.0007	0	52422.9586	0
423	643	-471.0123	0	52422.9627	0
424	643	-471.0251	0	52422.9159	0
425	643	-471.0331	0	52423.0037	0
426	643	-471.0413	0	52422.9361	0
427	643	-471.0403	0	52422.8106	0
428	643	-471.0536	0	52422.6598	0
429	643	-471.0560	0	52422.6574	0
430	643	-471.0561	0	52422.5558	0
431	643	-471.0552	0	52422.5209	0
432	643	-471.0540	0	52422.4068	0
433	643	-471.0817	0	52422.2001	0
434	643	-471.1170	0	52421.9594	0
435	643	-471.1112	0	52421.9294	0
436	643	-471.1080	0	52421.8704	0
437	643	-471.1070	0	52421.8514	0
438	643	-471.0914	0	52421.7978	0
439	643	-471.0841	0	52421.5669	0
440	643	-471.0836	0	52421.2098	0
441	643	-471.0696	0	52421.3031	0
442	643	-471.0570	0	52421.1796	0
443	643	-471.0284	0	52421.2515	0
444	643	-471.0164	0	52421.2290	0
445	643	-471.0171	0	52421.2224	0
446	643	-471.0222	0	52420.7832	0
447	643	-471.0208	0	52420.6191	0
448	643	-471.0151	0	52420.4505	0
449	643	-470.9875	0	52420.2854	0
450	643	-470.9527	0	52420.2367	0
451	643	-470.9268	0	52420.2262	0
452	643	-470.9173	0	52420.0560	0
453	643	-470.9154	0	52419.7677	0
454	643	-470.9019	0	52419.6677	0
455	643	-470.8872	0	52419.7519	0
456	643	-470.8691	0	52419.7345	0
457	643	-470.8631	0	52419.6757	0
458	643	-470.8911	0	52419.4748	0
459	643	-470.9300	0	52419.1641	0
460	643	-470.9229	0	52419.1149	0
461	643	-470.9209	0	52419.0410	0
462	643	-470.9154	0	52419.0793	0
463	643	-470.9122	0	52419.0980	0
464	643	-470.8973	0	52419.0537	0
465	643	-470.9072	0	52418.8599	0
466	643	-470.9165	0	52418.6712	0
467	643	-470.9145	0	52418.4856	0
468	643	-470.9008	0	52418.4236	0
469	643	-470.9003	0	52418.4629	0
470	643	-470.9023	0	52418.4805	0
471	643	-470.9332	0	52418.2443	0
472	643	-470.9677	0	52417.9706	0
473	643	-470.9771	0	52417.8117	0
474	643	-470.9832	0	52417.7551	0
475	643	-470.9727	0	52417.7420	0
476	643	-470.9740	0	52417.8618	0
477	643	-470.9479	0	52417.9179	0
478	643	-470.9461	0	52417.7578	0
479	643	-470.9356	0	52417.5798	0
480	643	-470.9370	0	52417.3921	0
481	643	-470.9439	0	52417.2604	0
482	643	-470.9201	0	52417.1614	0
483	643	-470.9016	0	52417.0678	0
