1129	489	-454.7499	0	52393.2813	0
1130	489	-454.7421	0	52393.0004	0
1131	489	-454.6168	0	52392.1439	0
1132	489	-454.5901	0	52391.7301	0
1133	489	-454.4438	0	52390.7806	0
1134	489	-454.3953	0	52390.4434	0
1135	489	-454.4404	0	52390.7761	0
1136	489	-454.4621	0	52390.7631	0
1137	489	-454.4616	0	52390.6341	0
1138	489	-454.4203	0	52390.3304	0
1139	489	-454.3651	0	52390.1001	0
1140	489	-454.3754	0	52390.1623	0
1141	489	-454.3322	0	52389.4852	0
1142	489	-454.2672	0	52388.6624	0
1161	489	-454.3284	0	52390.2806	0
1162	489	-454.3006	0	52390.2125	0
1163	489	-454.2668	0	52389.9153	0
1164	489	-454.1443	0	52389.1172	0
1165	489	-454.0978	0	52388.4999	0
1166	489	-454.1076	0	52388.8657	0
1167	489	-454.1159	0	52389.0110	0
1168	489	-454.1366	0	52388.9088	0
1169	489	-454.1257	0	52388.7342	0
1170	489	-454.0998	0	52388.5324	0
1171	489	-454.1612	0	52388.8751	0
1172	489	-454.2127	0	52388.9988	0
1173	489	-454.1742	0	52388.6215	0
1174	489	-454.1402	0	52388.1870	0
1175	489	-454.0784	0	52387.5947	0
1176	489	-454.0848	0	52387.5170	0
1177	489	-454.0925	0	52387.4917	0
1178	489	-454.0756	0	52387.3443	0
1179	489	-454.1075	0	52387.2809	0
1180	489	-454.0413	0	52386.8330	0
1181	489	-454.0460	0	52386.6603	0
1182	489	-454.0486	0	52386.2885	0
1183	489	-454.0616	0	52386.3080	0
1184	489	-454.0394	0	52385.8625	0
1185	489	-454.0503	0	52385.6935	0
1186	489	-454.1010	0	52385.7753	0
1187	489	-454.1470	0	52385.8007	0
1188	489	-454.1514	0	52385.6690	0
1190	489	-454.0931	0	52385.0717	0
1191	489	-454.1012	0	52385.1068	0
1192	489	-454.1685	0	52385.5779	0
1193	489	-454.2298	0	52385.7362	0
1195	489	-454.2335	0	52385.8309	0
