3211	257	-456.4418	-0.6139	52463.6400	0
3212	257	-456.4018	-0.6139	52463.5951	0
3213	257	-456.3821	-0.6139	52463.5866	0
3214	257	-456.3270	-0.6139	52463.5925	0
3215	257	-456.3227	-0.6139	52463.5735	0
3216	257	-456.2644	-0.6139	52463.5326	0
3217	257	-456.2098	-0.6139	52463.5045	0
3218	257	-456.1914	-0.6139	52463.4885	0
3219	257	-456.1687	-0.6139	52463.4833	0
3220	257	-456.1666	-0.6139	52463.4553	0
3221	257	-456.1556	-0.6139	52463.4054	0
3222	257	-456.1376	-0.6139	52463.3810	0
3223	257	-456.1239	-0.6139	52463.3792	0
3224	257	-456.0990	-0.6139	52463.3862	0
3225	257	-456.0615	-0.6139	52463.3562	0
3226	257	-456.0405	-0.6139	52463.3260	0
3227	257	-456.0533	-0.6139	52463.3477	0
