1849	167	-459.8444	0	52325.6608	0
1850	167	-459.8173	0	52325.4938	0
1851	167	-459.8094	0	52325.8847	0
1852	167	-459.8013	0	52325.1384	0
1853	167	-459.7598	0	52324.0963	0
1854	167	-459.7082	0	52323.7465	0
1855	167	-459.6586	0	52323.6529	0
1866	167	-459.1968	0	52322.7010	0
1867	167	-458.9532	0	52320.2284	0
1872	167	-459.2559	0	52324.4907	0
1873	167	-459.1196	0	52323.8519	0
1874	167	-458.9441	0	52322.5157	0
1875	167	-458.9450	0	52322.7348	0
1876	167	-459.0224	0	52323.9416	0
1880	167	-459.1844	0	52324.5395	0
1881	167	-459.2050	0	52324.5848	0
1882	167	-459.2172	0	52324.9847	0
1883	167	-459.2083	0	52323.9695	0
1888	167	-459.3004	0	52325.5005	0
1889	167	-459.2922	0	52326.4169	0
1890	167	-459.2881	0	52326.3491	0
1891	167	-459.3444	0	52326.6674	0
1892	167	-459.3795	0	52325.2911	0
1893	167	-459.4217	0	52324.7534	0
1894	167	-459.4149	0	52324.5549	0
1895	167	-459.3834	0	52324.8629	0
1896	167	-459.3773	0	52325.3549	0
1897	167	-459.3703	0	52325.1537	0
1898	167	-459.3630	0	52324.7072	0
1899	167	-459.3319	0	52324.9290	0
1900	167	-459.3150	0	52325.0096	0
1901	167	-459.2844	0	52325.4312	0
1902	167	-459.2063	0	52325.2381	0
1903	167	-459.2094	0	52325.1487	0
1904	167	-459.1723	0	52325.1246	0
1905	167	-459.1905	0	52325.1062	0
1906	167	-459.1684	0	52325.4938	0
1907	167	-459.1593	0	52325.6281	0
1908	167	-459.1788	0	52326.0479	0
1909	167	-459.1543	0	52326.2231	0
1917	167	-458.8669	0	52327.9944	0
1918	167	-458.7941	0	52327.7061	0
1921	167	-458.7331	0	52329.4533	0
1922	167	-458.7154	0	52330.4422	0
1923	167	-458.7106	0	52331.1345	0
1924	167	-458.7071	0	52331.3655	0
