1943	801	-465.8242	0	52447.6938	0
1944	801	-465.8242	0	52447.6947	0
1945	801	-465.8241	0	52447.6951	0
1946	801	-465.8241	0	52447.6952	0
1948	801	-465.8244	0	52447.6951	0
1950	801	-465.8238	0	52447.7027	0
1951	801	-465.8237	0	52447.7023	0
1952	801	-465.8234	0	52447.7062	0
1960	801	-465.8235	0	52447.7131	0
1961	801	-465.8234	0	52447.7153	0
1962	801	-465.8234	0	52447.7160	0
1966	801	-465.8231	0	52447.7189	0
1967	801	-465.8230	0	52447.7191	0
1968	801	-465.8230	0	52447.7192	0
1969	801	-465.8230	0	52447.7192	0
1970	801	-465.8230	0	52447.7210	0
1971	801	-465.8230	0	52447.7217	0
1977	801	-465.8240	0	52447.7082	0
1978	801	-465.8236	0	52447.7092	0
1979	801	-465.8235	0	52447.7115	0
1980	801	-465.8231	0	52447.7144	0
1981	801	-465.8232	0	52447.7154	0
1982	801	-465.8233	0	52447.7139	0
1984	801	-465.8233	0	52447.7131	0
1985	801	-465.8235	0	52447.7109	0
1986	801	-465.8236	0	52447.7083	0
1987	801	-465.8236	0	52447.7072	0
1988	801	-465.8236	0	52447.7088	0
1989	801	-465.8236	0	52447.7095	0
1990	801	-465.8235	0	52447.7059	0
1991	801	-465.8237	0	52447.7025	0
1994	801	-465.8230	0	52447.7062	0
