671	696	-465.7714	0	52447.5530	0
672	696	-465.7716	0	52447.5570	0
673	696	-465.7719	0	52447.5612	0
674	696	-465.7720	0	52447.5651	0
675	696	-465.7722	0	52447.5689	0
676	696	-465.7720	0	52447.5648	0
677	696	-465.7720	0	52447.5632	0
678	696	-465.7718	0	52447.5601	0
679	696	-465.7718	0	52447.5589	0
680	696	-465.7721	0	52447.5582	0
681	696	-465.7722	0	52447.5656	0
682	696	-465.7725	0	52447.5631	0
683	696	-465.7728	0	52447.5596	0
684	696	-465.7730	0	52447.5582	0
685	696	-465.7730	0	52447.5577	0
686	696	-465.7731	0	52447.5599	0
687	696	-465.7732	0	52447.5681	0
688	696	-465.7733	0	52447.5663	0
689	696	-465.7733	0	52447.5631	0
690	696	-465.7733	0	52447.5643	0
691	696	-465.7733	0	52447.5623	0
692	696	-465.7734	0	52447.5640	0
693	696	-465.7738	0	52447.5668	0
694	696	-465.7738	0	52447.5655	0
695	696	-465.7740	0	52447.5673	0
696	696	-465.7742	0	52447.5655	0
697	696	-465.7745	0	52447.5646	0
698	696	-465.7747	0	52447.5643	0
699	696	-465.7748	0	52447.5666	0
700	696	-465.7747	0	52447.5675	0
701	696	-465.7750	0	52447.5652	0
702	696	-465.7749	0	52447.5668	0
703	696	-465.7749	0	52447.5675	0
704	696	-465.7753	0	52447.5700	0
705	696	-465.7754	0	52447.5756	0
706	696	-465.7757	0	52447.5753	0
707	696	-465.7762	0	52447.5724	0
708	696	-465.7765	0	52447.5713	0
709	696	-465.7765	0	52447.5733	0
710	696	-465.7768	0	52447.5764	0
711	696	-465.7768	0	52447.5799	0
712	696	-465.7768	0	52447.5813	0
713	696	-465.7770	0	52447.5815	0
714	696	-465.7771	0	52447.5864	0
715	696	-465.7773	0	52447.5881	0
716	696	-465.7773	0	52447.5910	0
717	696	-465.7775	0	52447.5943	0
718	696	-465.7779	0	52447.5953	0
719	696	-465.7783	0	52447.5955	0
720	696	-465.7790	0	52447.5953	0
721	696	-465.7792	0	52447.5951	0
722	696	-465.7798	0	52447.6017	0
723	696	-465.7797	0	52447.6088	0
724	696	-465.7800	0	52447.6114	0
725	696	-465.7804	0	52447.6120	0
726	696	-465.7808	0	52447.6120	0
727	696	-465.7812	0	52447.6119	0
728	696	-465.7814	0	52447.6162	0
729	696	-465.7816	0	52447.6177	0
730	696	-465.7824	0	52447.6155	0
731	696	-465.7833	0	52447.6166	0
732	696	-465.7842	0	52447.6190	0
733	696	-465.7848	0	52447.6196	0
734	696	-465.7853	0	52447.6219	0
735	696	-465.7857	0	52447.6226	0
736	696	-465.7867	0	52447.6246	0
737	696	-465.7876	0	52447.6250	0
738	696	-465.7883	0	52447.6249	0
739	696	-465.7888	0	52447.6269	0
740	696	-465.7891	0	52447.6298	0
741	696	-465.7897	0	52447.6328	0
742	696	-465.7913	0	52447.6309	0
743	696	-465.7929	0	52447.6297	0
744	696	-465.7940	0	52447.6289	0
745	696	-465.7949	0	52447.6282	0
746	696	-465.7954	0	52447.6323	0
747	696	-465.7961	0	52447.6356	0
748	696	-465.7973	0	52447.6364	0
749	696	-465.7978	0	52447.6389	0
750	696	-465.7986	0	52447.6350	0
751	696	-465.7992	0	52447.6333	0
752	696	-465.7998	0	52447.6347	0
753	696	-465.8003	0	52447.6372	0
754	696	-465.8014	0	52447.6332	0
755	696	-465.8019	0	52447.6382	0
756	696	-465.8023	0	52447.6399	0
757	696	-465.8028	0	52447.6447	0
758	696	-465.8030	0	52447.6506	0
759	696	-465.8030	0	52447.6571	0
760	696	-465.8033	0	52447.6550	0
761	696	-465.8038	0	52447.6476	0
762	696	-465.8040	0	52447.6511	0
763	696	-465.8043	0	52447.6523	0
764	696	-465.8045	0	52447.6569	0
765	696	-465.8053	0	52447.6561	0
766	696	-465.8059	0	52447.6577	0
767	696	-465.8064	0	52447.6602	0
768	696	-465.8066	0	52447.6631	0
769	696	-465.8066	0	52447.6684	0
770	696	-465.8066	0	52447.6744	0
771	696	-465.8071	0	52447.6763	0
772	696	-465.8078	0	52447.6685	0
773	696	-465.8082	0	52447.6715	0
774	696	-465.8084	0	52447.6766	0
775	696	-465.8089	0	52447.6783	0
776	696	-465.8097	0	52447.6806	0
777	696	-465.8107	0	52447.6790	0
778	696	-465.8115	0	52447.6782	0
780	696	-465.8120	0	52447.6825	0
781	696	-465.8122	0	52447.6915	0
782	696	-465.8131	0	52447.6882	0
783	696	-465.8136	0	52447.6868	0
784	696	-465.8140	0	52447.6881	0
785	696	-465.8144	0	52447.6903	0
786	696	-465.8149	0	52447.6949	0
787	696	-465.8153	0	52447.6965	0
788	696	-465.8160	0	52447.6928	0
789	696	-465.8168	0	52447.6930	0
790	696	-465.8173	0	52447.6949	0
791	696	-465.8178	0	52447.6974	0
792	696	-465.8180	0	52447.7003	0
793	696	-465.8183	0	52447.6992	0
794	696	-465.8184	0	52447.6987	0
795	696	-465.8187	0	52447.6984	0
796	696	-465.8189	0	52447.7020	0
797	696	-465.8193	0	52447.7052	0
798	696	-465.8195	0	52447.7082	0
799	696	-465.8198	0	52447.7092	0
800	696	-465.8196	0	52447.7153	0
801	696	-465.8202	0	52447.7134	0
802	696	-465.8206	0	52447.7145	0
803	696	-465.8208	0	52447.7167	0
804	696	-465.8218	0	52447.7151	0
805	696	-465.8226	0	52447.7125	0
806	696	-465.8237	0	52447.7053	0
807	696	-465.8241	0	52447.7026	0
808	696	-465.8243	0	52447.7052	0
809	696	-465.8245	0	52447.7100	0
810	696	-465.8250	0	52447.7115	0
811	696	-465.8256	0	52447.7138	0
