1513	745	-465.8194	0	52448.6888	1
1514	745	-465.8193	0	52448.6886	1
1515	745	-465.8192	0	52448.6884	1
1516	745	-465.8192	0	52448.6882	1
1517	745	-465.8198	0	52448.6878	1
1518	745	-465.8202	0	52448.6873	1
1519	745	-465.8204	0	52448.6870	1
1520	745	-465.8204	0	52448.6866	1
1521	745	-465.8200	0	52448.6865	1
1522	745	-465.8195	0	52448.6863	1
1523	745	-465.8190	0	52448.6859	1
1524	745	-465.8185	0	52448.6857	1
1525	745	-465.8181	0	52448.6854	1
1526	745	-465.8178	0	52448.6851	1
1527	745	-465.8178	0	52448.6849	1
1528	745	-465.8178	0	52448.6847	1
1529	745	-465.8179	0	52448.6844	1
1530	745	-465.8184	0	52448.6840	1
1531	745	-465.8189	0	52448.6835	1
1532	745	-465.8193	0	52448.6831	1
1533	745	-465.8193	0	52448.6828	1
1534	745	-465.8192	0	52448.6824	1
1535	745	-465.8189	0	52448.6821	1
1536	745	-465.8185	0	52448.6817	1
1537	745	-465.8181	0	52448.6812	1
1538	745	-465.8177	0	52448.6808	1
1539	745	-465.8177	0	52448.6805	1
1540	745	-465.8178	0	52448.6801	1
1541	745	-465.8180	0	52448.6799	1
1542	745	-465.8181	0	52448.6797	1
1543	745	-465.8183	0	52448.6794	1
1544	745	-465.8187	0	52448.6789	1
1545	745	-465.8190	0	52448.6785	1
1546	745	-465.8192	0	52448.6781	1
1547	745	-465.8190	0	52448.6781	1
1548	745	-465.8189	0	52448.6779	1
1549	745	-465.8187	0	52448.6776	1
1550	745	-465.8184	0	52448.6772	1
1551	745	-465.8182	0	52448.6768	1
1552	745	-465.8181	0	52448.6764	1
1553	745	-465.8181	0	52448.6761	1
1554	745	-465.8182	0	52448.6760	1
1555	745	-465.8184	0	52448.6758	1
1556	745	-465.8187	0	52448.6755	1
1557	745	-465.8190	0	52448.6753	1
1558	745	-465.8191	0	52448.6752	1
1559	745	-465.8192	0	52448.6750	1
1560	745	-465.8191	0	52448.6747	1
1561	745	-465.8189	0	52448.6745	1
1562	745	-465.8187	0	52448.6740	1
1563	745	-465.8185	0	52448.6734	1
1564	745	-465.8183	0	52448.6731	1
1565	745	-465.8182	0	52448.6728	1
1566	745	-465.8183	0	52448.6727	1
1567	745	-465.8185	0	52448.6725	1
1568	745	-465.8188	0	52448.6721	1
1569	745	-465.8194	0	52448.6715	1
1570	745	-465.8198	0	52448.6708	1
1571	745	-465.8196	0	52448.6707	1
1572	745	-465.8193	0	52448.6706	1
1573	745	-465.8189	0	52448.6705	1
1574	745	-465.8184	0	52448.6704	1
1575	745	-465.8181	0	52448.6699	1
1576	745	-465.8178	0	52448.6693	1
1577	745	-465.8177	0	52448.6692	1
1578	745	-465.8178	0	52448.6689	1
1579	745	-465.8181	0	52448.6684	1
1580	745	-465.8187	0	52448.6668	1
1581	745	-465.8190	0	52448.6659	1
1582	745	-465.8190	0	52448.6656	1
1583	745	-465.8191	0	52448.6652	1
1584	745	-465.8190	0	52448.6648	1
1585	745	-465.8189	0	52448.6637	1
1586	745	-465.8187	0	52448.6628	1
1587	745	-465.8185	0	52448.6616	1
1588	745	-465.8184	0	52448.6608	1
1589	745	-465.8184	0	52448.6604	1
1590	745	-465.8187	0	52448.6601	1
1591	745	-465.8191	0	52448.6594	1
1592	745	-465.8195	0	52448.6582	1
1593	745	-465.8199	0	52448.6573	1
1594	745	-465.8202	0	52448.6565	1
1595	745	-465.8204	0	52448.6561	1
1596	745	-465.8203	0	52448.6558	1
1597	745	-465.8201	0	52448.6552	1
1598	745	-465.8198	0	52448.6543	1
1599	745	-465.8196	0	52448.6531	1
1600	745	-465.8196	0	52448.6520	1
1601	745	-465.8197	0	52448.6514	1
1602	745	-465.8200	0	52448.6512	1
1603	745	-465.8203	0	52448.6507	1
1604	745	-465.8206	0	52448.6495	1
1605	745	-465.8207	0	52448.6487	1
