2741	618	-473.0322	0	52392.3244	0
2742	618	-472.7986	0	52392.9089	0
2743	618	-472.5940	0	52393.4354	0
2744	618	-472.4818	0	52393.4522	0
2745	618	-472.4041	0	52392.7992	0
2746	618	-472.3247	0	52392.6964	0
2752	618	-471.6746	0	52391.7637	0
2753	618	-471.5206	0	52391.8660	0
2754	618	-471.3763	0	52392.0695	0
2755	618	-471.2830	0	52392.1653	0
2756	618	-471.1812	0	52392.0986	0
2757	618	-471.0895	0	52391.8418	0
2758	618	-470.9142	0	52391.9245	0
2759	618	-470.7273	0	52392.1341	0
2760	618	-470.5830	0	52392.4972	0
2761	618	-470.7049	0	52388.5479	0
2762	618	-470.7243	0	52387.1316	0
2763	618	-470.6977	0	52386.3940	0
2764	618	-470.6251	0	52386.4132	0
2765	618	-470.2006	0	52389.5338	0
2766	618	-469.9756	0	52390.8724	0
2767	618	-469.8969	0	52390.7845	0
2768	618	-469.8220	0	52390.9111	0
2769	618	-469.6899	0	52390.7287	0
2770	618	-469.5688	0	52390.9588	0
2771	618	-469.4389	0	52391.2126	0
2772	618	-469.3590	0	52391.0539	0
2773	618	-469.2694	0	52390.6173	0
2774	618	-469.1795	0	52390.2042	0
2775	618	-469.0502	0	52390.2257	0
2776	618	-468.8886	0	52390.2803	0
2777	618	-468.7940	0	52390.3200	0
2778	618	-468.7221	0	52390.0809	0
2779	618	-468.6586	0	52389.7388	0
2780	618	-468.5579	0	52389.6413	0
2781	618	-468.4481	0	52389.7730	0
2782	618	-468.3201	0	52390.2597	0
2783	618	-468.2202	0	52390.2030	0
2784	618	-468.1467	0	52389.9234	0
2785	618	-468.0318	0	52389.4456	0
2786	618	-467.9053	0	52389.2978	0
2787	618	-467.7599	0	52389.2822	0
2788	618	-467.6112	0	52389.3183	0
2789	618	-467.4944	0	52389.3557	0
2790	618	-467.3887	0	52389.1237	0
2791	618	-467.2630	0	52388.9318	0
2792	618	-467.1270	0	52389.0409	0
2793	618	-466.9842	0	52389.1188	0
2794	618	-466.8761	0	52388.8907	0
2795	618	-466.7454	0	52388.7071	0
2796	618	-466.6139	0	52388.3873	0
2797	618	-466.4984	0	52388.3010	0
2798	618	-466.3934	0	52388.2942	0
2799	618	-466.2780	0	52388.3252	0
2800	618	-466.1185	0	52387.2378	0
2814	618	-463.8978	0	52381.0305	0
2815	618	-463.8392	0	52381.1383	0
2816	618	-463.7443	0	52380.9641	0
2817	618	-463.5933	0	52380.8010	0
