1524	528	-460.4208	0	52335.3961	0
1525	528	-460.3312	0	52335.8529	0
1526	528	-460.3069	0	52336.4332	0
1527	528	-460.3039	0	52336.5692	0
1528	528	-460.3065	0	52336.5964	0
1529	528	-460.2797	0	52336.2353	0
1530	528	-460.2685	0	52336.4684	0
1531	528	-460.2408	0	52336.2039	0
1532	528	-460.2374	0	52336.0914	0
1533	528	-460.2717	0	52336.0379	0
1534	528	-460.2876	0	52336.0148	0
1535	528	-460.2700	0	52335.6618	0
1536	528	-460.2667	0	52335.5255	0
1537	528	-460.2648	0	52335.4820	0
1538	528	-460.2366	0	52335.4837	0
1539	528	-460.1966	0	52335.5023	0
1540	528	-460.1533	0	52335.1792	0
1541	528	-460.1368	0	52335.0514	0
1542	528	-460.1012	0	52334.6805	0
1543	528	-460.0639	0	52334.1950	0
1544	528	-460.0806	0	52334.3591	0
1545	528	-460.0625	0	52334.4356	0
1546	528	-460.0540	0	52334.1166	0
1547	528	-460.0304	0	52333.2995	0
1548	528	-460.0192	0	52332.9864	0
1549	528	-460.0445	0	52332.8700	0
1550	528	-460.0489	0	52332.8313	0
1551	528	-459.9942	0	52332.4958	0
1552	528	-459.9980	0	52332.3618	0
1553	528	-459.9670	0	52332.3377	0
1554	528	-459.9218	0	52332.3481	0
1555	528	-459.8489	0	52331.6771	0
1556	528	-459.8439	0	52331.4045	0
1557	528	-459.7923	0	52331.3447	0
1558	528	-459.7767	0	52331.3171	0
1559	528	-459.7475	0	52330.9618	0
1560	528	-459.7419	0	52330.8371	0
1561	528	-459.7732	0	52331.1462	0
1562	528	-459.7598	0	52330.5487	0
1563	528	-459.7824	0	52330.3072	0
1564	528	-459.7907	0	52330.2164	0
1565	528	-459.7649	0	52330.2136	0
1566	528	-459.7511	0	52329.8471	0
1567	528	-459.7483	0	52330.0850	0
1568	528	-459.7187	0	52329.8246	0
1569	528	-459.7326	0	52329.7193	0
1570	528	-459.7342	0	52329.6864	0
1571	528	-459.7021	0	52329.6965	0
1572	528	-459.7180	0	52329.6941	0
1573	528	-459.7206	0	52329.6942	0
1574	528	-459.7101	0	52328.9485	0
1575	528	-459.7010	0	52328.6744	0
1576	528	-459.6646	0	52328.5918	0
1577	528	-459.6469	0	52328.5808	0
1578	528	-459.6358	0	52328.5756	0
1579	528	-459.6283	0	52328.5820	0
1580	528	-459.6177	0	52328.2185	0
1581	528	-459.6380	0	52328.0675	0
1582	528	-459.6394	0	52328.0155	0
1583	528	-459.6057	0	52328.0210	0
1584	528	-459.5907	0	52328.0370	0
1585	528	-459.5537	0	52328.0615	0
1586	528	-459.5695	0	52328.0636	0
1587	528	-459.5382	0	52327.6951	0
1588	528	-459.5551	0	52327.5473	0
1589	528	-459.5584	0	52327.4925	0
1590	528	-459.5576	0	52327.4754	0
1591	528	-459.5616	0	52327.8664	0
1592	528	-459.5506	0	52327.6332	0
1593	528	-459.5131	0	52327.5693	0
1594	528	-459.4631	0	52326.7921	0
1595	528	-459.4427	0	52326.4936	0
1596	528	-459.4621	0	52326.7701	0
1597	528	-459.4468	0	52326.8848	0
1598	528	-459.4414	0	52326.9374	0
1599	528	-459.4400	0	52326.9652	0
1600	528	-459.4382	0	52327.3735	0
1601	528	-459.4676	0	52327.5018	0
1602	528	-459.4511	0	52327.1852	0
1603	528	-459.4443	0	52327.0590	0
1604	528	-459.4079	0	52327.0334	0
1605	528	-459.3944	0	52327.0247	0
1606	528	-459.3823	0	52326.6356	0
1607	528	-459.3696	0	52326.1065	0
1608	528	-459.3636	0	52325.9064	0
1609	528	-459.3595	0	52325.8283	0
1610	528	-459.3569	0	52325.8072	0
1611	528	-459.3347	0	52325.8183	0
1612	528	-459.3357	0	52326.2307	0
1613	528	-459.3216	0	52325.5813	0
1614	528	-459.3163	0	52325.3497	0
1615	528	-459.3142	0	52325.2704	0
1616	528	-459.3133	0	52325.2391	0
1617	528	-459.3127	0	52325.2376	0
1618	528	-459.3124	0	52325.2410	0
1619	528	-459.2764	0	52324.4583	0
1620	528	-459.2626	0	52324.1715	0
1621	528	-459.2654	0	52324.4637	0
1622	528	-459.2675	0	52324.5902	0
1623	528	-459.2612	0	52324.2335	0
1624	528	-459.2665	0	52324.4983	0
1625	528	-459.2614	0	52324.2034	0
1626	528	-459.2592	0	52324.0972	0
1627	528	-459.2869	0	52324.4543	0
1628	528	-459.2940	0	52323.7805	0
1629	528	-459.2961	0	52323.5317	0
1630	528	-459.2383	0	52323.0679	0
1631	528	-459.2183	0	52322.8912	0
1632	528	-459.1760	0	52322.0169	0
1633	528	-459.1711	0	52322.1106	0
1634	528	-459.1353	0	52321.3314	0
1635	528	-459.1547	0	52321.0282	0
1636	528	-459.1625	0	52320.9258	0
1637	528	-459.1702	0	52320.8900	0
1638	528	-459.1550	0	52321.3332	0
1639	528	-459.1843	0	52321.9002	0
1640	528	-459.2297	0	52322.0986	0
1641	528	-459.2542	0	52321.7552	0
1642	528	-459.2648	0	52321.6188	0
1643	528	-459.2467	0	52321.1691	0
1644	528	-459.2443	0	52320.9958	0
1645	528	-459.2486	0	52320.9330	0
1646	528	-459.2474	0	52320.4829	0
1647	528	-459.2577	0	52320.7485	0
1648	528	-459.2650	0	52320.8501	0
1649	528	-459.2644	0	52320.4592	0
1650	528	-459.2612	0	52320.3266	0
1651	528	-459.2645	0	52320.2791	0
1652	528	-459.2372	0	52319.8530	0
1653	528	-459.2271	0	52318.8288	0
1654	528	-459.2566	0	52318.4236	0
1655	528	-459.2674	0	52318.2787	0
1656	528	-459.3026	0	52318.6622	0
1657	528	-459.2834	0	52318.3908	0
1658	528	-459.2758	0	52318.3052	0
1659	528	-459.2725	0	52318.2696	0
1660	528	-459.2401	0	52317.8517	0
1661	528	-459.2291	0	52317.7027	0
1662	528	-459.2254	0	52317.6453	0
1663	528	-459.2252	0	52317.6401	0
1664	528	-459.2618	0	52317.6124	0
1665	528	-459.2760	0	52317.6050	0
1666	528	-459.2826	0	52317.6173	0
1667	528	-459.2850	0	52317.6196	0
1668	528	-459.3162	0	52317.1625	0
1669	528	-459.3383	0	52317.4258	0
1670	528	-459.3495	0	52317.5283	0
1671	528	-459.3567	0	52317.5791	0
1672	528	-459.3568	0	52317.5928	0
1673	528	-459.3499	0	52317.1667	0
1674	528	-459.3142	0	52316.5778	0
1675	528	-459.3007	0	52316.3713	0
1676	528	-459.3272	0	52316.7212	0
1677	528	-459.2990	0	52316.4352	0
1678	528	-459.2855	0	52316.3312	0
1679	528	-459.3186	0	52316.2674	0
1680	528	-459.3322	0	52316.2570	0
1681	528	-459.3312	0	52315.8053	0
1682	528	-459.3299	0	52315.6326	0
1683	528	-459.3349	0	52316.0209	0
1684	528	-459.3370	0	52315.7318	0
1685	528	-459.3365	0	52316.0707	0
1686	528	-459.3369	0	52316.1970	0
1687	528	-459.3315	0	52315.8131	0
1688	528	-459.3281	0	52315.6566	0
1689	528	-459.3571	0	52315.5828	0
1690	528	-459.3651	0	52315.5604	0
1691	528	-459.3704	0	52315.5640	0
1692	528	-459.3411	0	52315.1325	0
1693	528	-459.3305	0	52314.9655	0
1694	528	-459.3595	0	52315.3515	0
1695	528	-459.3385	0	52315.0601	0
1696	528	-459.3314	0	52314.9468	0
1697	528	-459.3671	0	52315.3446	0
1698	528	-459.3731	0	52315.0358	0
1699	528	-459.3737	0	52314.9313	0
1700	528	-459.3339	0	52314.0009	0
1701	528	-459.3167	0	52313.6518	0
1702	528	-459.3095	0	52313.5373	0
1703	528	-459.3115	0	52313.9436	0
1704	528	-459.3059	0	52313.6529	0
1705	528	-459.3028	0	52313.5547	0
1706	528	-459.2690	0	52313.0721	0
1707	528	-459.2815	0	52312.8830	0
1708	528	-459.2837	0	52312.8158	0
1709	528	-459.2570	0	52312.3511	0
1710	528	-459.2247	0	52312.2016	0
1711	528	-459.2359	0	52312.1281	0
1712	528	-459.2448	0	52312.1068	0
1713	528	-459.2500	0	52312.1083	0
1714	528	-459.2903	0	52312.0814	0
