1	639	-460.0729	0	52384.1602	0
2	639	-460.1217	0	52384.3278	0
3	639	-460.1530	0	52384.1810	0
4	639	-460.1845	0	52384.1199	0
5	639	-460.2152	0	52384.0942	0
6	639	-460.2460	0	52384.2303	0
7	639	-460.2737	0	52384.1220	0
8	639	-460.2841	0	52383.9310	0
9	639	-460.3201	0	52383.9984	0
10	639	-460.3321	0	52384.0247	0
11	639	-460.3306	0	52384.0373	0
12	639	-460.3075	0	52383.7592	0
13	639	-460.2942	0	52383.6610	0
14	639	-460.2700	0	52383.3381	0
15	639	-460.2580	0	52383.2194	0
16	639	-460.2668	0	52383.3237	0
17	639	-460.2703	0	52383.3648	0
18	639	-460.2912	0	52383.5181	0
19	639	-460.3041	0	52383.4303	0
20	639	-460.3457	0	52383.5301	0
21	639	-460.3840	0	52383.7008	0
22	639	-460.4212	0	52383.6148	0
23	639	-460.4574	0	52383.5727	0
24	639	-460.4929	0	52383.5454	0
25	639	-460.5253	0	52383.5273	0
26	639	-460.5577	0	52383.5144	0
27	639	-460.5538	0	52383.3706	0
28	639	-460.5718	0	52383.4561	0
29	639	-460.5766	0	52383.4884	0
30	639	-460.5757	0	52383.3568	0
31	639	-460.5767	0	52383.3046	0
32	639	-460.5802	0	52383.1395	0
33	639	-460.5969	0	52383.3666	0
34	639	-460.6003	0	52383.3045	0
35	639	-460.5821	0	52383.2905	0
36	639	-460.5952	0	52383.4226	0
37	639	-460.5991	0	52383.4742	0
38	639	-460.6000	0	52383.4959	0
39	639	-460.5997	0	52383.5033	0
40	639	-460.6016	0	52383.5009	0
41	639	-460.6156	0	52383.6445	0
42	639	-460.6190	0	52383.6934	0
43	639	-460.6195	0	52383.7138	0
44	639	-460.6186	0	52383.7216	0
45	639	-460.5992	0	52383.7323	0
46	639	-460.5926	0	52383.7356	0
47	639	-460.5907	0	52383.7319	0
48	639	-460.5920	0	52383.8750	0
49	639	-460.5940	0	52383.9283	0
50	639	-460.6072	0	52384.0859	0
51	639	-460.6111	0	52384.1439	0
52	639	-460.6114	0	52384.1657	0
53	639	-460.6105	0	52384.1725	0
54	639	-460.6091	0	52384.1709	0
55	639	-460.6078	0	52384.1720	0
56	639	-460.6066	0	52384.1681	0
57	639	-460.6053	0	52384.1684	0
58	639	-460.6059	0	52384.3106	0
59	639	-460.6204	0	52384.4970	0
60	639	-460.6108	0	52384.4311	0
61	639	-460.6216	0	52384.5411	0
62	639	-460.6253	0	52384.5821	0
63	639	-460.6230	0	52384.5933	0
64	639	-460.6245	0	52384.7395	0
65	639	-460.6042	0	52384.7990	0
66	639	-460.5971	0	52384.8216	0
67	639	-460.5769	0	52384.8363	0
68	639	-460.5679	0	52384.8382	0
