204	32	-448.8021	-0.6139	52459.5220	0
205	32	-448.7900	-0.6139	52459.5128	0
206	32	-448.7706	-0.6139	52459.5172	0
207	32	-448.7560	-0.6139	52459.5264	0
208	32	-448.7336	-0.6139	52459.5224	0
209	32	-448.7145	-0.6139	52459.5138	0
210	32	-448.6915	-0.6139	52459.5039	0
211	32	-448.6756	-0.6139	52459.5071	0
212	32	-448.6495	-0.6139	52459.5151	0
213	32	-448.6290	-0.6139	52459.5115	0
214	32	-448.6077	-0.6139	52459.5102	0
215	32	-448.5782	-0.6139	52459.5097	0
216	32	-448.5572	-0.6139	52459.4962	0
217	32	-448.5336	-0.6139	52459.5109	0
218	32	-448.5168	-0.6139	52459.5101	0
219	32	-448.4982	-0.6139	52459.4965	0
220	32	-448.4532	-0.6139	52459.5046	0
221	32	-448.4241	-0.6139	52459.5079	0
222	32	-448.4008	-0.6139	52459.5158	0
223	32	-448.3839	-0.6139	52459.5188	0
224	32	-448.3675	-0.6139	52459.5199	0
225	32	-448.3342	-0.6139	52459.5202	0
226	32	-448.3132	-0.6139	52459.5137	0
227	32	-448.2905	-0.6139	52459.5047	0
228	32	-448.2843	-0.6139	52459.5013	0
229	32	-448.2628	-0.6139	52459.5000	0
230	32	-448.2402	-0.6139	52459.4995	0
231	32	-448.2315	-0.6139	52459.4928	0
232	32	-448.2065	-0.6139	52459.4904	0
233	32	-448.1864	-0.6139	52459.4895	0
234	32	-448.1631	-0.6139	52459.4827	0
235	32	-448.1529	-0.6139	52459.4867	0
236	32	-448.1393	-0.6139	52459.4949	0
237	32	-448.1180	-0.6139	52459.4782	0
238	32	-448.0900	-0.6139	52459.4915	0
239	32	-448.0705	-0.6139	52459.5036	0
240	32	-448.0452	-0.6139	52459.5148	0
241	32	-448.0298	-0.6139	52459.5189	0
242	32	-448.0175	-0.6139	52459.5270	0
243	32	-448.0041	-0.6139	52459.5300	0
244	32	-447.9807	-0.6139	52459.5309	0
245	32	-447.9656	-0.6139	52459.5312	0
246	32	-447.9539	-0.6139	52459.5312	0
247	32	-447.9422	-0.6139	52459.5244	0
248	32	-447.9220	-0.6139	52459.5219	0
249	32	-447.9063	-0.6139	52459.5209	0
250	32	-447.8900	-0.6139	52459.5205	0
251	32	-447.8699	-0.6139	52459.5268	0
252	32	-447.8527	-0.6139	52459.5227	0
254	32	-447.8168	-0.6139	52459.5132	0
255	32	-447.7991	-0.6139	52459.5042	0
256	32	-447.7720	-0.6139	52459.5077	0
257	32	-447.7394	-0.6139	52459.5090	0
258	32	-447.7265	-0.6139	52459.5029	0
259	32	-447.7130	-0.6139	52459.5137	0
288	32	-447.2208	-0.6139	52459.4601	0
289	32	-447.2094	-0.6139	52459.4461	0
290	32	-447.1934	-0.6139	52459.4345	0
291	32	-447.1833	-0.6139	52459.3972	0
292	32	-447.1569	-0.6139	52459.4027	0
293	32	-447.1261	-0.6139	52459.4384	0
294	32	-447.1011	-0.6139	52459.4456	0
295	32	-447.0763	-0.6139	52459.4616	0
296	32	-447.0528	-0.6139	52459.4813	0
297	32	-447.0247	-0.6139	52459.4815	0
298	32	-446.9995	-0.6139	52459.4474	0
299	32	-446.9827	-0.6139	52459.4419	0
300	32	-446.9630	-0.6139	52459.4595	0
301	32	-446.9434	-0.6139	52459.4799	0
302	32	-446.9284	-0.6139	52459.4535	0
303	32	-446.9013	-0.6139	52459.4638	0
304	32	-446.8893	-0.6139	52459.4814	0
305	32	-446.8651	-0.6139	52459.4811	0
306	32	-446.8403	-0.6139	52459.4876	0
307	32	-446.8240	-0.6139	52459.4767	0
308	32	-446.8067	-0.6139	52459.4592	0
309	32	-446.7919	-0.6139	52459.4463	0
310	32	-446.7639	-0.6139	52459.4349	0
317	32	-446.5922	-0.6139	52459.4962	0
318	32	-446.5779	-0.6139	52459.5079	0
319	32	-446.5615	-0.6139	52459.5043	0
320	32	-446.5458	-0.6139	52459.5030	0
321	32	-446.5248	-0.6139	52459.5023	0
322	32	-446.5056	-0.6139	52459.5019	0
323	32	-446.4947	-0.6139	52459.5083	0
324	32	-446.4803	-0.6139	52459.5039	0
325	32	-446.4592	-0.6139	52459.5022	0
326	32	-446.4486	-0.6139	52459.5081	0
327	32	-446.4348	-0.6139	52459.4967	0
328	32	-446.4327	-0.6139	52459.4725	0
