1174	110	-467.4819	0	52350.2279	0
1175	110	-467.5465	0	52349.7091	0
1176	110	-467.6199	0	52348.6337	0
1177	110	-467.7107	0	52347.3520	0
1178	110	-467.7410	0	52346.8998	0
1179	110	-467.7019	0	52347.3433	0
1180	110	-467.6771	0	52347.5761	0
1181	110	-467.7126	0	52346.8239	0
1182	110	-467.7490	0	52345.9936	0
1183	110	-467.7523	0	52345.4146	0
1184	110	-467.7456	0	52345.7711	0
1185	110	-467.7113	0	52345.9402	0
1186	110	-467.7006	0	52345.4640	0
1187	110	-467.7067	0	52345.0088	0
1188	110	-467.6949	0	52345.1354	0
1189	110	-467.6729	0	52345.4804	0
1190	110	-467.6614	0	52345.6304	0
1191	110	-467.6707	0	52345.4123	0
1192	110	-467.6665	0	52345.0566	0
1193	110	-467.6885	0	52344.3469	0
1194	110	-467.6837	0	52344.3824	0
1195	110	-467.6537	0	52344.9821	0
1196	110	-467.6406	0	52345.2174	0
1197	110	-467.6099	0	52344.7515	0
1198	110	-467.5905	0	52344.2902	0
1199	110	-467.5715	0	52344.4227	0
1200	110	-467.5690	0	52344.7605	0
1201	110	-467.5400	0	52344.6196	0
1202	110	-467.5457	0	52344.2693	0
1203	110	-467.5921	0	52343.5475	0
1204	110	-467.6023	0	52342.4272	0
1205	110	-467.5811	0	52342.5827	0
1206	110	-467.4872	0	52343.5587	0
1207	110	-467.4819	0	52343.3404	0
1208	110	-467.4682	0	52343.5590	0
1209	110	-467.4489	0	52343.9441	0
1210	110	-467.3965	0	52344.4037	0
1211	110	-467.3843	0	52344.8576	0
1212	110	-467.3742	0	52344.1624	0
1213	110	-467.3587	0	52344.1859	0
1214	110	-467.3844	0	52344.1858	0
1215	110	-467.4056	0	52343.8907	0
1216	110	-467.4320	0	52343.7823	0
1217	110	-467.3946	0	52343.1799	0
1218	110	-467.3728	0	52342.9544	0
1219	110	-467.3828	0	52342.5775	0
1220	110	-467.3742	0	52342.7300	0
1221	110	-467.3451	0	52342.8074	0
1222	110	-467.3465	0	52342.2423	0
1223	110	-467.3445	0	52342.0410	0
1224	110	-467.4401	0	52340.4145	0
1225	110	-467.3843	0	52341.3319	0
1226	110	-467.3623	0	52341.7185	0
1227	110	-467.3514	0	52341.8709	0
1228	110	-467.3460	0	52341.9329	0
1229	110	-467.3431	0	52341.9558	0
1230	110	-467.3374	0	52341.6756	0
1231	110	-467.3334	0	52341.5767	0
1232	110	-467.3552	0	52341.5315	0
1233	110	-467.3749	0	52341.2186	0
1234	110	-467.3935	0	52340.7962	0
1235	110	-467.3922	0	52340.9437	0
1236	110	-467.4584	0	52340.0870	0
1237	110	-467.4141	0	52340.6698	0
1238	110	-467.4460	0	52339.9953	0
1239	110	-467.4700	0	52339.4370	0
1240	110	-467.4793	0	52339.2308	0
1241	110	-467.4897	0	52338.8484	0
1242	110	-467.4828	0	52338.4127	0
1243	110	-467.4778	0	52338.2462	0
1244	110	-467.4853	0	52337.8808	0
1245	110	-467.4926	0	52338.0635	0
1246	110	-467.5199	0	52337.2057	0
1247	110	-467.4814	0	52337.8290	0
1248	110	-467.4538	0	52338.3973	0
1249	110	-467.4864	0	52338.2907	0
1250	110	-467.6126	0	52335.3627	0
1251	110	-467.4887	0	52337.1353	0
1252	110	-467.4403	0	52337.8567	0
1253	110	-467.4283	0	52338.1338	0
1254	110	-467.4626	0	52337.5967	0
1255	110	-467.4626	0	52337.0869	0
1256	110	-467.4578	0	52337.5367	0
1257	110	-467.4432	0	52337.3894	0
1258	110	-467.4793	0	52337.6478	0
1259	110	-467.5707	0	52336.7713	0
1278	110	-467.8886	0	52338.5879	0
1279	110	-467.9289	0	52338.6304	0
1280	110	-467.9395	0	52338.3471	0
1281	110	-468.0463	0	52339.1107	0
1282	110	-468.1288	0	52339.6996	0
1283	110	-468.1777	0	52340.2130	0
1284	110	-468.2477	0	52339.4612	0
1285	110	-468.3154	0	52340.0703	0
1286	110	-468.3553	0	52340.6075	0
1287	110	-468.4126	0	52340.4638	0
1288	110	-468.4614	0	52340.4006	0
1289	110	-468.5122	0	52340.3656	0
1290	110	-468.5310	0	52340.3432	0
1291	110	-468.5994	0	52340.3103	0
1292	110	-468.6363	0	52340.5941	0
1293	110	-468.7238	0	52340.3608	0
1294	110	-468.7486	0	52339.9790	0
1295	110	-468.7863	0	52339.8189	0
1296	110	-468.7983	0	52339.7594	0
1297	110	-468.8367	0	52340.0260	0
1298	110	-468.8630	0	52339.5145	0
1299	110	-468.8726	0	52339.3250	0
1300	110	-468.8875	0	52339.5501	0
1301	110	-468.9224	0	52339.6331	0
1302	110	-468.9793	0	52339.3375	0
1303	110	-469.0293	0	52339.2186	0
1304	110	-469.0307	0	52339.4885	0
1305	110	-469.0298	0	52339.5909	0
1306	110	-469.0384	0	52339.0149	0
1307	110	-469.0602	0	52338.4841	0
1308	110	-469.0535	0	52338.5995	0
1309	110	-469.0684	0	52338.9471	0
1310	110	-469.0908	0	52338.7632	0
1311	110	-469.1112	0	52338.0807	0
1312	110	-469.1551	0	52338.1203	0
1313	110	-469.1716	0	52338.1382	0
1314	110	-469.1530	0	52338.1569	0
1315	110	-469.1556	0	52337.5388	0
1316	110	-469.1608	0	52337.3048	0
1317	110	-469.1528	0	52337.8572	0
1318	110	-469.1512	0	52338.0756	0
1319	110	-469.1744	0	52337.8299	0
1320	110	-469.1826	0	52337.7395	0
1321	110	-469.2332	0	52337.6982	0
1322	110	-469.2518	0	52337.6840	0
1323	110	-469.2481	0	52337.3735	0
1324	110	-469.2208	0	52337.5807	0
1325	110	-469.2095	0	52337.3478	0
1326	110	-469.2344	0	52337.2517	0
1327	110	-469.2231	0	52337.2205	0
1328	110	-469.2359	0	52336.8857	0
1329	110	-469.2455	0	52337.0841	0
1330	110	-469.2126	0	52336.8637	0
1331	110	-469.1958	0	52336.4622	0
1332	110	-469.2073	0	52335.9806	0
1333	110	-469.2069	0	52335.8159	0
1334	110	-469.1778	0	52335.7659	0
1335	110	-469.1628	0	52335.4320	0
1336	110	-469.1746	0	52334.9824	0
1337	110	-469.1954	0	52334.4842	0
1338	110	-469.1985	0	52334.3106	0
1339	110	-469.1918	0	52333.9265	0
1340	110	-469.1509	0	52333.4756	0
1341	110	-469.1509	0	52332.9736	0
1342	110	-469.1451	0	52332.4636	0
1343	110	-469.1190	0	52332.6273	0
1344	110	-469.1499	0	52332.0146	0
1345	110	-469.1602	0	52331.7902	0
1346	110	-469.1146	0	52331.7371	0
1347	110	-469.1122	0	52331.3877	0
1348	110	-469.1058	0	52330.9180	0
1349	110	-469.1208	0	52330.4084	0
1350	110	-469.0814	0	52330.5827	0
1351	110	-469.0646	0	52330.6704	0
1352	110	-469.0590	0	52330.7125	0
1353	110	-469.0734	0	52330.3780	0
1354	110	-469.0666	0	52329.9215	0
1355	110	-469.0233	0	52330.1155	0
1356	110	-469.0122	0	52329.8563	0
1357	110	-469.0018	0	52329.4189	0
1358	110	-468.9804	0	52328.9160	0
1359	110	-468.9662	0	52328.3920	0
1360	110	-468.9602	0	52328.1959	0
1361	110	-468.9089	0	52328.5102	0
1362	110	-468.9231	0	52327.9038	0
1363	110	-468.9269	0	52327.6917	0
1364	110	-468.9223	0	52327.2664	0
1365	110	-468.8824	0	52326.7676	0
1366	110	-468.8845	0	52326.2198	0
1367	110	-468.8616	0	52326.3970	0
1368	110	-468.8343	0	52326.8454	0
1369	110	-468.8236	0	52327.0228	0
1370	110	-468.8199	0	52327.1037	0
1371	110	-468.8459	0	52326.3964	0
1372	110	-468.8406	0	52326.8603	0
1373	110	-468.8141	0	52327.0523	0
1374	110	-468.7733	0	52327.1507	0
1375	110	-468.7832	0	52326.8144	0
1376	110	-468.7569	0	52326.7085	0
1377	110	-468.7494	0	52326.6613	0
1378	110	-468.7726	0	52326.2791	0
1379	110	-468.7971	0	52325.7697	0
1380	110	-468.8155	0	52324.8372	0
1381	110	-468.7908	0	52325.2477	0
1382	110	-468.7769	0	52325.0355	0
1383	110	-468.7894	0	52324.5865	0
1384	110	-468.7897	0	52324.0550	0
1385	110	-468.7969	0	52324.2403	0
1386	110	-468.7944	0	52323.9458	0
1387	110	-468.7949	0	52323.8362	0
1388	110	-468.8316	0	52324.1807	0
1389	110	-468.8426	0	52324.3076	0
1392	110	-468.8453	0	52323.8764	0
1393	110	-468.8422	0	52323.4424	0
1394	110	-468.8598	0	52322.9030	0
1395	110	-468.9017	0	52322.6983	0
1396	110	-468.9426	0	52322.2443	0
1397	110	-468.9326	0	52322.0825	0
1398	110	-468.9631	0	52322.0253	0
1399	110	-468.9754	0	52322.0064	0
1400	110	-469.0445	0	52320.0380	0
1401	110	-469.0851	0	52318.5317	0
1402	110	-469.0894	0	52318.7369	0
1403	110	-469.1263	0	52318.8206	0
1404	110	-469.1578	0	52318.4743	0
