2193	217	-469.8764	0	52332.5114	0
2194	217	-469.8735	0	52332.2022	0
2195	217	-469.8734	0	52332.0964	0
2196	217	-469.8981	0	52331.6832	0
2197	217	-469.8838	0	52331.5554	0
2198	217	-469.9356	0	52331.1438	0
2199	217	-469.9518	0	52331.0086	0
2200	217	-469.9635	0	52331.3188	0
2201	217	-469.9490	0	52331.7926	0
2202	217	-469.9450	0	52331.9705	0
2203	217	-469.9443	0	52332.0443	0
2204	217	-469.9608	0	52331.3748	0
2205	217	-469.9682	0	52331.1332	0
2206	217	-469.9762	0	52331.0375	0
2207	217	-469.9636	0	52331.3592	0
2208	217	-470.0153	0	52331.1155	0
2209	217	-470.0340	0	52330.6835	0
2210	217	-470.0439	0	52330.5302	0
2211	217	-470.0506	0	52330.4725	0
2212	217	-470.0401	0	52331.1479	0
2213	217	-470.0230	0	52332.0828	0
2214	217	-470.0300	0	52331.7554	0
2215	217	-470.0326	0	52331.6237	0
2216	217	-470.0568	0	52331.5687	0
2217	217	-470.0476	0	52332.2218	0
2218	217	-470.0423	0	52332.4707	0
2219	217	-470.0393	0	52332.2239	0
2220	217	-470.0316	0	52331.7922	0
2221	217	-470.0533	0	52331.2766	0
2222	217	-470.0433	0	52331.4349	0
2223	217	-470.0261	0	52332.1835	0
2224	217	-470.0089	0	52332.1234	0
2225	217	-470.0321	0	52331.7503	0
2226	217	-470.0432	0	52331.6100	0
2227	217	-470.0453	0	52331.2173	0
2228	217	-470.0488	0	52331.0670	0
2229	217	-470.0278	0	52331.3616	0
2230	217	-470.0410	0	52331.1272	0
2232	217	-470.0336	0	52332.2164	0
2233	217	-470.0548	0	52332.0995	0
2234	217	-470.0321	0	52332.0688	0
2235	217	-470.0270	0	52332.3963	0
2236	217	-470.0054	0	52332.8515	0
2237	217	-469.9654	0	52332.7073	0
2238	217	-469.9664	0	52333.6426	0
2239	217	-469.9861	0	52333.6474	0
2240	217	-469.9594	0	52334.6245	0
2241	217	-469.9761	0	52334.9833	0
2242	217	-469.9686	0	52334.4765	0
2243	217	-469.9892	0	52333.9361	0
2244	217	-470.0049	0	52334.0484	0
2245	217	-469.9919	0	52334.4224	0
2246	217	-469.9648	0	52334.8916	0
2247	217	-469.9500	0	52334.7422	0
2248	217	-469.9655	0	52334.3357	0
2249	217	-469.9821	0	52333.1921	0
2250	217	-469.9698	0	52333.0906	0
2251	217	-469.9715	0	52333.3985	0
2252	217	-469.9725	0	52333.5060	0
2253	217	-469.9738	0	52333.5543	0
2254	217	-469.9749	0	52333.5673	0
2255	217	-469.9950	0	52333.2391	0
2256	217	-469.9870	0	52333.7785	0
2257	217	-469.9593	0	52334.3130	0
2258	217	-469.8917	0	52334.8620	0
2259	217	-469.8583	0	52334.7484	0
2265	217	-469.8419	0	52334.6853	0
2267	217	-469.7934	0	52335.4555	0
2275	217	-469.7732	0	52335.1747	0
2278	217	-469.8459	0	52334.7018	0
2279	217	-469.8649	0	52334.9691	0
2280	217	-469.8040	0	52335.7320	0
2281	217	-469.8047	0	52335.6800	0
2282	217	-469.7963	0	52335.0184	0
2284	217	-469.7825	0	52334.3302	0
2285	217	-469.7652	0	52334.5047	0
2286	217	-469.7428	0	52335.2331	0
2287	217	-469.7307	0	52335.1754	0
2288	217	-469.7748	0	52334.4860	0
2299	217	-469.7865	0	52334.1238	0
2300	217	-469.7787	0	52334.1260	0
2301	217	-469.7286	0	52334.4671	0
2302	217	-469.7042	0	52334.5991	0
2303	217	-469.6616	0	52334.6581	0
2304	217	-469.6377	0	52334.0292	0
