1972	558	-459.9101	0	52380.8159	0
1973	558	-459.9200	0	52380.8506	0
1974	558	-459.9528	0	52381.0429	0
1975	558	-460.0141	0	52381.0857	0
1976	558	-459.9992	0	52380.9338	0
1977	558	-459.9636	0	52380.7085	0
1978	558	-459.9413	0	52380.4531	0
1979	558	-459.9327	0	52380.5349	0
1986	558	-460.2194	0	52380.0312	0
1987	558	-460.1852	0	52379.8272	0
1988	558	-460.2171	0	52380.0962	0
1989	558	-460.2862	0	52380.1693	0
1990	558	-460.3323	0	52380.1852	0
1991	558	-460.4218	0	52380.3291	0
1992	558	-460.4766	0	52380.2064	0
1993	558	-460.5178	0	52380.4876	0
1994	558	-460.6110	0	52380.3870	0
1995	558	-460.7465	0	52380.3082	0
1996	558	-460.9312	0	52380.5587	0
1997	558	-461.0773	0	52380.7875	0
1998	558	-461.2201	0	52381.3372	0
2002	558	-461.9320	0	52381.7921	0
2003	558	-462.1019	0	52382.1194	0
2004	558	-462.2177	0	52382.0489	0
2008	558	-462.8336	0	52382.8708	0
2009	558	-462.9289	0	52383.0950	0
2010	558	-463.0148	0	52382.5107	0
2011	558	-463.1193	0	52382.4154	0
2012	558	-463.1387	0	52381.0674	0
2013	558	-463.2041	0	52379.4520	0
2014	558	-463.3630	0	52379.3638	0
2015	558	-463.4933	0	52379.1248	0
2016	558	-463.5889	0	52379.2106	0
2017	558	-463.6795	0	52378.8663	0
2018	558	-463.8696	0	52378.5070	0
2019	558	-464.1389	0	52378.8294	0
2020	558	-464.3586	0	52379.0877	0
2021	558	-464.5175	0	52379.1477	0
2022	558	-464.7129	0	52379.2897	0
2023	558	-464.8731	0	52378.9526	0
2024	558	-465.0683	0	52378.7780	0
2025	558	-465.1884	0	52378.6940	0
2026	558	-465.2329	0	52379.0079	0
2027	558	-465.3658	0	52379.0805	0
2029	558	-466.0314	0	52381.2328	0
2030	558	-466.3194	0	52382.9020	0
2031	558	-466.5094	0	52383.4156	0
2032	558	-466.6484	0	52383.7395	0
2033	558	-466.7938	0	52383.9739	0
2034	558	-466.9350	0	52384.0220	0
2035	558	-467.0311	0	52384.3154	0
2036	558	-467.1301	0	52384.6872	0
2037	558	-467.2971	0	52384.7738	0
2038	558	-467.5577	0	52384.5738	0
2039	558	-467.6655	0	52384.6318	0
2040	558	-467.7456	0	52384.3276	0
2041	558	-467.9281	0	52384.2943	0
2042	558	-468.1753	0	52383.7559	0
2043	558	-468.4145	0	52383.7900	0
2044	558	-468.4929	0	52383.9522	0
2045	558	-468.5859	0	52383.9885	0
2046	558	-468.7098	0	52383.9601	0
2047	558	-468.9836	0	52383.5524	0
2048	558	-469.1161	0	52383.6882	0
2049	558	-469.2013	0	52383.8812	0
2050	558	-469.3023	0	52383.9198	0
2051	558	-469.5895	0	52383.0761	0
2052	558	-469.6430	0	52385.4108	0
2053	558	-469.7308	0	52386.3530	0
2054	558	-469.8385	0	52386.1776	0
2055	558	-469.9226	0	52386.8190	0
2056	558	-470.0969	0	52386.8503	0
2057	558	-470.4911	0	52384.9133	0
2058	558	-470.6296	0	52384.6654	0
2059	558	-470.7578	0	52384.6838	0
2060	558	-470.9614	0	52384.4836	0
2061	558	-471.1840	0	52383.9078	0
2062	558	-471.3834	0	52383.6408	0
2063	558	-471.4725	0	52384.1329	0
2064	558	-471.5333	0	52384.4616	0
2065	558	-471.6917	0	52384.3895	0
2066	558	-471.8902	0	52384.1598	0
2067	558	-472.0584	0	52383.8812	0
2068	558	-472.1387	0	52384.2263	0
2069	558	-472.1807	0	52384.6470	0
2070	558	-472.3795	0	52384.5885	0
