467	63	-457.2317	-0.6139	52469.2320	0
468	63	-457.1379	-0.6139	52469.2081	0
469	63	-457.1594	-0.6139	52469.1088	0
470	63	-457.2444	-0.6139	52468.9919	0
471	63	-457.3174	-0.6139	52468.8635	0
472	63	-457.3632	-0.6139	52468.7509	0
473	63	-457.3135	-0.6139	52468.6764	0
474	63	-457.2565	-0.6139	52468.5671	0
475	63	-457.2300	-0.6139	52468.4189	0
476	63	-457.0653	-0.6139	52468.3361	0
477	63	-456.8701	-0.6139	52468.2677	0
478	63	-456.7378	-0.6139	52468.1990	0
479	63	-456.6861	-0.6139	52468.0987	0
480	63	-456.7101	-0.6139	52467.9607	0
481	63	-456.5643	-0.6139	52467.8824	0
482	63	-456.4565	-0.6139	52467.8223	0
483	63	-456.3463	-0.6139	52467.7191	0
484	63	-456.1787	-0.6139	52467.6113	0
485	63	-455.9876	-0.6139	52467.5203	0
486	63	-455.8030	-0.6139	52467.4489	0
487	63	-455.6644	-0.6139	52467.3917	0
488	63	-455.5545	-0.6139	52467.3020	0
489	63	-455.5224	-0.6139	52467.1865	0
490	63	-455.3911	-0.6139	52467.1499	0
491	63	-455.2286	-0.6139	52467.1004	0
492	63	-454.9879	-0.6139	52467.0002	0
493	63	-454.6964	-0.6139	52466.9059	0
494	63	-454.4686	-0.6139	52466.8535	0
495	63	-454.2835	-0.6139	52466.8103	0
496	63	-454.1686	-0.6139	52466.7246	0
497	63	-454.0201	-0.6139	52466.6423	0
498	63	-453.9812	-0.6139	52466.5813	0
499	63	-453.8660	-0.6139	52466.5413	0
500	63	-453.7645	-0.6139	52466.4829	0
501	63	-453.5534	-0.6139	52466.4042	0
502	63	-453.3252	-0.6139	52466.3443	0
503	63	-453.1588	-0.6139	52466.3048	0
504	63	-453.0006	-0.6139	52466.2594	0
505	63	-452.8708	-0.6139	52466.1852	0
506	63	-452.7746	-0.6139	52466.1066	0
507	63	-452.7082	-0.6139	52466.0733	0
508	63	-452.5850	-0.6139	52466.0500	0
509	63	-452.4908	-0.6139	52465.9906	0
510	63	-452.3062	-0.6139	52465.9174	0
511	63	-452.1413	-0.6139	52465.8591	0
