1280	508	-466.4976	0	52343.5482	0
1281	508	-466.5414	0	52345.1328	0
1282	508	-466.5268	0	52347.6909	0
1283	508	-466.5572	0	52349.0893	0
1284	508	-466.6197	0	52349.7387	0
1286	508	-466.7769	0	52350.1456	0
1289	508	-466.9847	0	52348.1710	0
1290	508	-467.0448	0	52348.0937	0
1291	508	-467.0894	0	52348.0610	0
1292	508	-467.0979	0	52348.3304	0
1293	508	-467.1316	0	52348.4055	0
1294	508	-467.2013	0	52348.4000	0
1295	508	-467.2805	0	52347.7918	0
1296	508	-467.3345	0	52347.5486	0
1297	508	-467.4050	0	52347.4213	0
1298	508	-467.4440	0	52347.0843	0
1299	508	-467.4462	0	52346.6627	0
1300	508	-467.4887	0	52346.1940	0
1301	508	-467.4874	0	52346.3279	0
1302	508	-467.4942	0	52345.7810	0
1303	508	-467.5083	0	52345.8731	0
1304	508	-467.5428	0	52345.8944	0
1305	508	-467.5857	0	52345.3034	0
1306	508	-467.6557	0	52345.0545	0
1307	508	-467.6889	0	52344.6651	0
1308	508	-467.6970	0	52344.5295	0
1309	508	-467.7257	0	52343.8638	0
1310	508	-467.7283	0	52343.3149	0
1311	508	-467.7190	0	52343.1281	0
1312	508	-467.7227	0	52343.0668	0
1313	508	-467.7713	0	52342.7158	0
1314	508	-467.7941	0	52342.5937	0
1315	508	-467.8213	0	52342.2345	0
1316	508	-467.9061	0	52341.7586	0
1317	508	-467.9625	0	52341.5722	0
1318	508	-468.0061	0	52341.4975	0
1319	508	-468.0620	0	52341.1459	0
1320	508	-468.0843	0	52341.0213	0
1321	508	-468.0635	0	52341.0064	0
1322	508	-468.0847	0	52340.9858	0
1323	508	-468.0933	0	52340.9885	0
1324	508	-468.1061	0	52340.9901	0
1325	508	-468.1514	0	52340.0268	0
1332	508	-468.2528	0	52338.6018	0
1333	508	-468.2839	0	52338.5206	0
1334	508	-468.2545	0	52338.8415	0
1336	508	-468.2340	0	52338.5967	0
1337	508	-468.2540	0	52338.5438	0
1338	508	-468.2738	0	52338.8425	0
1339	508	-468.3129	0	52338.9387	0
1340	508	-468.3401	0	52338.3273	0
1341	508	-468.3479	0	52337.7647	0
1342	508	-468.3745	0	52337.2196	0
1343	508	-468.3876	0	52337.3494	0
1344	508	-468.4515	0	52338.0256	0
1345	508	-468.4829	0	52337.6329	0
1353	508	-468.5376	0	52334.0269	0
1354	508	-468.5376	0	52333.4475	0
1355	508	-468.5489	0	52333.9627	0
1356	508	-468.5691	0	52333.8040	0
1357	508	-468.5936	0	52333.3904	0
1358	508	-468.6338	0	52333.5820	0
1359	508	-468.6637	0	52333.3056	0
1360	508	-468.7104	0	52333.5220	0
1361	508	-468.7101	0	52333.9694	0
1362	508	-468.7009	0	52333.8100	0
1363	508	-468.6854	0	52333.4061	0
1364	508	-468.6932	0	52333.6029	0
1365	508	-468.7111	0	52333.3315	0
1366	508	-468.7088	0	52332.8896	0
1367	508	-468.7075	0	52332.7255	0
1368	508	-468.7193	0	52333.0042	0
1369	508	-468.7252	0	52333.1162	0
1370	508	-468.7590	0	52332.0960	0
1371	508	-468.7717	0	52331.7054	0
1372	508	-468.7470	0	52331.5829	0
1373	508	-468.7630	0	52332.2389	0
1374	508	-468.7710	0	52332.4908	0
1375	508	-468.7808	0	52332.5860	0
1376	508	-468.7777	0	52332.2754	0
1377	508	-468.7953	0	52331.7938	0
1378	508	-468.7999	0	52331.2646	0
1379	508	-468.8013	0	52331.0625	0
1380	508	-468.8220	0	52330.6284	0
1381	508	-468.8300	0	52330.4614	0
1382	508	-468.8228	0	52331.1286	0
1383	508	-468.8459	0	52331.0203	0
1384	508	-468.8557	0	52330.9771	0
1385	508	-468.8416	0	52331.3438	0
1386	508	-468.8494	0	52330.7491	0
1387	508	-468.8867	0	52330.5109	0
1388	508	-468.9029	0	52330.4220	0
1389	508	-468.9072	0	52330.0326	0
1390	508	-468.9192	0	52329.8874	0
1391	508	-468.9455	0	52330.1823	0
1392	508	-469.0131	0	52329.9048	0
1393	508	-469.0415	0	52329.8028	0
1394	508	-469.1325	0	52328.6138	0
1395	508	-469.2594	0	52327.7433	0
1396	508	-469.4531	0	52327.7074	0
1397	508	-469.5819	0	52327.6840	0
1398	508	-469.6253	0	52327.6806	0
1399	508	-469.6991	0	52327.2726	0
1400	508	-469.7643	0	52327.4893	0
1401	508	-469.8181	0	52327.5643	0
1402	508	-469.8733	0	52327.5715	0
1403	508	-469.9125	0	52328.6894	0
1404	508	-469.9505	0	52329.0878	0
1405	508	-469.9564	0	52329.2445	0
1406	508	-469.9504	0	52329.3061	0
1407	508	-469.9192	0	52329.6991	0
1408	508	-469.8891	0	52329.4923	0
1409	508	-469.8887	0	52328.6651	0
1410	508	-469.8832	0	52328.3618	0
1411	508	-469.8522	0	52328.6231	0
1412	508	-469.8171	0	52329.1145	0
1413	508	-469.8185	0	52328.9220	0
1414	508	-469.7858	0	52329.2251	0
1415	508	-469.7623	0	52328.9886	0
1416	508	-469.7258	0	52329.2810	0
1417	508	-469.6711	0	52329.4110	0
1418	508	-469.5099	0	52330.2591	0
