1193	500	-461.1748	0	52402.1843	0
1195	500	-461.1547	0	52402.1909	0
1200	500	-461.1632	0	52402.4928	0
1206	500	-461.1936	0	52402.7961	0
1207	500	-461.1633	0	52402.7179	0
1208	500	-461.1872	0	52402.7822	0
1209	500	-461.1956	0	52402.8066	0
1210	500	-461.2017	0	52402.7101	0
1211	500	-461.2029	0	52402.6759	0
1212	500	-461.1898	0	52402.6632	0
1213	500	-461.2325	0	52402.8509	0
1214	500	-461.2288	0	52402.8250	0
1215	500	-461.2537	0	52403.0120	0
1216	500	-461.2452	0	52403.0867	0
1239	500	-461.1986	0	52403.9005	0
