97	649	-469.7445	0	52321.0099	0
98	649	-469.7360	0	52320.6813	0
99	649	-469.7217	0	52320.1411	0
100	649	-469.7487	0	52319.5347	0
101	649	-469.7870	0	52318.9314	0
102	649	-469.8104	0	52319.1169	0
103	649	-469.8187	0	52319.2057	0
104	649	-469.8572	0	52319.2288	0
105	649	-469.8706	0	52319.2530	0
106	649	-469.9192	0	52318.0969	0
107	649	-469.9704	0	52317.6531	0
108	649	-469.9617	0	52317.9007	0
109	649	-469.9700	0	52318.3824	0
110	649	-470.0157	0	52317.3877	0
111	649	-470.0934	0	52316.6020	0
112	649	-470.0959	0	52316.7076	0
113	649	-470.1014	0	52317.1401	0
114	649	-470.1315	0	52316.9100	0
115	649	-470.1656	0	52316.4397	0
116	649	-470.2333	0	52315.8424	0
117	649	-470.2831	0	52315.2116	0
118	649	-470.2722	0	52315.3936	0
119	649	-470.2761	0	52315.8604	0
120	649	-470.3014	0	52315.6418	0
121	649	-470.3082	0	52315.5612	0
122	649	-470.3398	0	52315.5200	0
123	649	-470.3271	0	52315.9164	0
124	649	-470.2970	0	52316.4730	0
125	649	-470.2990	0	52317.4429	0
126	649	-470.2978	0	52317.8065	0
127	649	-470.3259	0	52317.5351	0
128	649	-470.3119	0	52317.8283	0
129	649	-470.3383	0	52317.9211	0
130	649	-470.3156	0	52317.9682	0
131	649	-470.3333	0	52317.5879	0
132	649	-470.3456	0	52317.8175	0
133	649	-470.3380	0	52317.5267	0
134	649	-470.3184	0	52318.1873	0
135	649	-470.2815	0	52318.8297	0
136	649	-470.2486	0	52319.8230	0
137	649	-470.2600	0	52319.7944	0
138	649	-470.2618	0	52319.7874	0
139	649	-470.2658	0	52319.7725	0
140	649	-470.2443	0	52320.1377	0
141	649	-470.2384	0	52320.2737	0
142	649	-470.2447	0	52320.6772	0
143	649	-470.2415	0	52320.4556	0
144	649	-470.2788	0	52320.7157	0
145	649	-470.2665	0	52321.1795	0
146	649	-470.2421	0	52321.7294	0
147	649	-470.2729	0	52322.2609	0
148	649	-470.3070	0	52322.0722	0
149	649	-470.3465	0	52321.6228	0
150	649	-470.3611	0	52321.4386	0
151	649	-470.3956	0	52321.3439	0
152	649	-470.4156	0	52321.6614	0
153	649	-470.4265	0	52321.7752	0
154	649	-470.4850	0	52321.4240	0
155	649	-470.4800	0	52321.6609	0
156	649	-470.4624	0	52322.4717	0
157	649	-470.5158	0	52322.3724	0
158	649	-470.5605	0	52321.9675	0
159	649	-470.5808	0	52321.7954	0
