1691	764	-465.8147	0	52447.9130	1
1692	764	-465.8133	0	52447.9124	1
1693	764	-465.8107	0	52447.9176	1
1694	764	-465.8084	0	52447.9169	1
1695	764	-465.8063	0	52447.9157	1
1696	764	-465.8046	0	52447.9157	1
1697	764	-465.8032	0	52447.9132	1
1701	764	-465.7983	0	52447.9024	1
1702	764	-465.7979	0	52447.9014	1
1703	764	-465.7977	0	52447.8983	1
1704	764	-465.7970	0	52447.8933	1
1705	764	-465.7961	0	52447.8932	1
1706	764	-465.7955	0	52447.8933	1
1707	764	-465.7949	0	52447.8922	1
1708	764	-465.7942	0	52447.8893	1
1709	764	-465.7936	0	52447.8871	1
1710	764	-465.7930	0	52447.8850	1
1711	764	-465.7925	0	52447.8816	1
1712	764	-465.7920	0	52447.8763	1
1713	764	-465.7917	0	52447.8744	1
1714	764	-465.7915	0	52447.8709	1
1715	764	-465.7912	0	52447.8684	1
1716	764	-465.7911	0	52447.8645	1
1717	764	-465.7910	0	52447.8588	1
1718	764	-465.7909	0	52447.8538	1
1719	764	-465.7907	0	52447.8506	1
1720	764	-465.7905	0	52447.8450	1
1721	764	-465.7906	0	52447.8398	1
1722	764	-465.7909	0	52447.8348	1
1723	764	-465.7911	0	52447.8315	1
1724	764	-465.7910	0	52447.8273	1
1725	764	-465.7910	0	52447.8227	1
1726	764	-465.7912	0	52447.8178	1
1727	764	-465.7913	0	52447.8129	1
1728	764	-465.7913	0	52447.8079	1
1729	764	-465.7915	0	52447.7996	1
1730	764	-465.7917	0	52447.7914	1
1731	764	-465.7916	0	52447.7852	1
1732	764	-465.7915	0	52447.7797	1
1733	764	-465.7916	0	52447.7743	1
1734	764	-465.7917	0	52447.7690	1
1735	764	-465.7917	0	52447.7618	1
1736	764	-465.7921	0	52447.7556	1
1737	764	-465.7922	0	52447.7498	1
1738	764	-465.7928	0	52447.7421	1
1739	764	-465.7931	0	52447.7339	1
1740	764	-465.7933	0	52447.7290	1
1741	764	-465.7940	0	52447.7235	1
1742	764	-465.7943	0	52447.7158	1
1743	764	-465.7947	0	52447.7091	1
1744	764	-465.7952	0	52447.7008	1
1745	764	-465.7955	0	52447.6959	1
1746	764	-465.7958	0	52447.6902	1
1747	764	-465.7964	0	52447.6820	1
1748	764	-465.7972	0	52447.6727	1
1749	764	-465.7978	0	52447.6630	1
1750	764	-465.7981	0	52447.6554	1
1751	764	-465.7986	0	52447.6462	1
1752	764	-465.7987	0	52447.6408	1
1753	764	-465.7991	0	52447.6324	1
1754	764	-465.7998	0	52447.6225	1
1755	764	-465.8002	0	52447.6145	1
1756	764	-465.8007	0	52447.6071	1
1757	764	-465.8008	0	52447.6000	1
1758	764	-465.8009	0	52447.5906	1
1759	764	-465.8011	0	52447.5826	1
1760	764	-465.8013	0	52447.5750	1
1761	764	-465.8015	0	52447.5651	1
1762	764	-465.8014	0	52447.5569	1
1763	764	-465.8015	0	52447.5491	1
1764	764	-465.8012	0	52447.5441	1
1765	764	-465.8015	0	52447.5347	1
1766	764	-465.8014	0	52447.5265	1
1767	764	-465.8012	0	52447.5186	1
1768	764	-465.8009	0	52447.5082	1
1769	764	-465.8006	0	52447.4993	1
1770	764	-465.8001	0	52447.4938	1
1771	764	-465.7998	0	52447.4868	1
1772	764	-465.7997	0	52447.4761	1
1773	764	-465.7995	0	52447.4697	1
1774	764	-465.7991	0	52447.4650	1
1775	764	-465.7984	0	52447.4582	1
1776	764	-465.7981	0	52447.4560	1
1777	764	-465.7978	0	52447.4499	1
1778	764	-465.7978	0	52447.4419	1
1779	764	-465.7972	0	52447.4396	1
1780	764	-465.7980	0	52447.4176	1
1781	764	-465.7985	0	52447.3976	1
1782	764	-465.7972	0	52447.3996	1
1783	764	-465.7961	0	52447.4015	1
1784	764	-465.7952	0	52447.3998	1
1785	764	-465.7944	0	52447.3935	1
1786	764	-465.7942	0	52447.3819	1
1787	764	-465.7935	0	52447.3814	1
1788	764	-465.7925	0	52447.3788	1
1789	764	-465.7916	0	52447.3785	1
1790	764	-465.7908	0	52447.3757	1
1791	764	-465.7903	0	52447.3686	1
1792	764	-465.7898	0	52447.3663	1
1793	764	-465.7891	0	52447.3595	1
1794	764	-465.7881	0	52447.3543	1
1795	764	-465.7876	0	52447.3494	1
1796	764	-465.7872	0	52447.3412	1
1797	764	-465.7869	0	52447.3350	1
1798	764	-465.7864	0	52447.3299	1
1799	764	-465.7857	0	52447.3217	1
1800	764	-465.7854	0	52447.3188	1
1801	764	-465.7849	0	52447.3148	1
1802	764	-465.7845	0	52447.3067	1
1803	764	-465.7842	0	52447.3004	1
1804	764	-465.7836	0	52447.2951	1
1805	764	-465.7828	0	52447.2937	1
1806	764	-465.7826	0	52447.2935	1
1808	764	-465.7818	0	52447.2850	1
1809	764	-465.7814	0	52447.2837	1
1810	764	-465.7816	0	52447.2722	1
