2	333	-461.5632	0	52450.5136	0
3	333	-461.5482	0	52450.4992	0
4	333	-461.5377	0	52450.4749	0
5	333	-461.5247	0	52450.3707	0
6	333	-461.5237	0	52450.2399	0
7	333	-461.4945	0	52450.0495	0
8	333	-461.4787	0	52449.9661	0
9	333	-461.4725	0	52449.9214	0
10	333	-461.4893	0	52449.9243	0
11	333	-461.4892	0	52449.8926	0
12	333	-461.4713	0	52449.7579	0
13	333	-461.4645	0	52449.6356	0
14	333	-461.4138	0	52449.4696	0
15	333	-461.3832	0	52449.3365	0
16	333	-461.3737	0	52449.2906	0
17	333	-461.3815	0	52449.3317	0
18	333	-461.3880	0	52449.2182	0
19	333	-461.4034	0	52449.1384	0
20	333	-461.3842	0	52448.9823	0
21	333	-461.3626	0	52448.8124	0
22	333	-461.3677	0	52448.7498	0
23	333	-461.3781	0	52448.7485	0
24	333	-461.3641	0	52448.6375	0
25	333	-461.3576	0	52448.5207	0
26	333	-461.3337	0	52448.3055	0
27	333	-461.3078	0	52448.1297	0
28	333	-461.2938	0	52448.0079	0
29	333	-461.2959	0	52447.9858	0
30	333	-461.3011	0	52448.0210	0
31	333	-461.3159	0	52447.9559	0
32	333	-461.3213	0	52447.8529	0
33	333	-461.3069	0	52447.6974	0
34	333	-461.2913	0	52447.6026	0
35	333	-461.2867	0	52447.5498	0
36	333	-461.2802	0	52447.4925	0
37	333	-461.2669	0	52447.3930	0
38	333	-461.2460	0	52447.2985	0
39	333	-461.1974	0	52447.0822	0
40	333	-461.1783	0	52446.9176	0
41	333	-461.1660	0	52446.8398	0
42	333	-461.1609	0	52446.8580	0
43	333	-461.1479	0	52446.8059	0
44	333	-461.1288	0	52446.6836	0
45	333	-461.1212	0	52446.5760	0
46	333	-461.1049	0	52446.5191	0
47	333	-461.0926	0	52446.4801	0
48	333	-461.0843	0	52446.4255	0
49	333	-461.0734	0	52446.3433	0
50	333	-461.0489	0	52446.2302	0
51	333	-461.0132	0	52446.0377	0
52	333	-460.9751	0	52445.8586	0
53	333	-460.9497	0	52445.7745	0
54	333	-460.9381	0	52445.7249	0
55	333	-460.9382	0	52445.7094	0
56	333	-460.9343	0	52445.6157	0
57	333	-460.9283	0	52445.5392	0
58	333	-460.8906	0	52445.3330	0
59	333	-460.8922	0	52445.2800	0
60	333	-460.8940	0	52445.2165	0
61	333	-460.8984	0	52445.2194	0
62	333	-460.8816	0	52445.1327	0
63	333	-460.8624	0	52445.0105	0
64	333	-460.8096	0	52444.7839	0
65	333	-460.7761	0	52444.6549	0
66	333	-460.7646	0	52444.5861	0
67	333	-460.7668	0	52444.5632	0
68	333	-460.7719	0	52444.5344	0
69	333	-460.7721	0	52444.4533	0
70	333	-460.7679	0	52444.3293	0
71	333	-460.7508	0	52444.1639	0
72	333	-460.7352	0	52444.0568	0
73	333	-460.7325	0	52443.9948	0
74	333	-460.7336	0	52443.9247	0
75	333	-460.7210	0	52443.7777	0
76	333	-460.7281	0	52443.7249	0
77	333	-460.7073	0	52443.5846	0
78	333	-460.6877	0	52443.4601	0
79	333	-460.6683	0	52443.3673	0
80	333	-460.6605	0	52443.3114	0
81	333	-460.6782	0	52443.3158	0
82	333	-460.6842	0	52443.2180	0
83	333	-460.7095	0	52443.1541	0
84	333	-460.7069	0	52442.9778	0
85	333	-460.7038	0	52442.8620	0
86	333	-460.6957	0	52442.7964	0
87	333	-460.6982	0	52442.7481	0
88	333	-460.6953	0	52442.7075	0
89	333	-460.6839	0	52442.5904	0
90	333	-460.6579	0	52442.4179	0
91	333	-460.6381	0	52442.2758	0
92	333	-460.6162	0	52442.1741	0
93	333	-460.6193	0	52442.1654	0
94	333	-460.6239	0	52442.1654	0
95	333	-460.6292	0	52442.0862	0
96	333	-460.6396	0	52442.0025	0
97	333	-460.6228	0	52441.8115	0
98	333	-460.6258	0	52441.6841	0
99	333	-460.6367	0	52441.6098	0
100	333	-460.6266	0	52441.5601	0
101	333	-460.6228	0	52441.5171	0
102	333	-460.6117	0	52441.4202	0
103	333	-460.5584	0	52441.1392	0
104	333	-460.5382	0	52441.0350	0
105	333	-460.5307	0	52440.9716	0
106	333	-460.5371	0	52440.9793	0
107	333	-460.5323	0	52440.8704	0
108	333	-460.5297	0	52440.7456	0
109	333	-460.5128	0	52440.5572	0
110	333	-460.5131	0	52440.4292	0
111	333	-460.5287	0	52440.4118	0
112	333	-460.5273	0	52440.3813	0
113	333	-460.5020	0	52440.2885	0
114	333	-460.4759	0	52440.1392	0
115	333	-460.4356	0	52439.9408	0
116	333	-460.4028	0	52439.8110	0
117	333	-460.3831	0	52439.7068	0
118	333	-460.3691	0	52439.6417	0
119	333	-460.3747	0	52439.6205	0
120	333	-460.3687	0	52439.5245	0
121	333	-460.3551	0	52439.3695	0
122	333	-460.3356	0	52439.1919	0
123	333	-460.3429	0	52439.1577	0
124	333	-460.3456	0	52439.1172	0
125	333	-460.3261	0	52439.0777	0
126	333	-460.3014	0	52439.0077	0
127	333	-460.2738	0	52438.8272	0
128	333	-460.2222	0	52438.6417	0
129	333	-460.1866	0	52438.4810	0
130	333	-460.1649	0	52438.3936	0
131	333	-460.1540	0	52438.3329	0
132	333	-460.1550	0	52438.3143	0
133	333	-460.1491	0	52438.2469	0
134	333	-460.1569	0	52438.1903	0
135	333	-460.1383	0	52438.0775	0
136	333	-460.1231	0	52437.9397	0
137	333	-460.1123	0	52437.9265	0
138	333	-460.1130	0	52437.8904	0
139	333	-460.1070	0	52437.8146	0
140	333	-460.1157	0	52437.7878	0
141	333	-460.0945	0	52437.6507	0
142	333	-460.0721	0	52437.5026	0
143	333	-460.0518	0	52437.4182	0
144	333	-460.0519	0	52437.3539	0
145	333	-460.0567	0	52437.3665	0
146	333	-460.0476	0	52437.2049	0
147	333	-460.0637	0	52437.1090	0
148	333	-460.0651	0	52436.8681	0
149	333	-460.0743	0	52436.7430	0
150	333	-460.1001	0	52436.6962	0
151	333	-460.1157	0	52436.7166	0
152	333	-460.1379	0	52436.7253	0
153	333	-460.1342	0	52436.5926	0
154	333	-460.1214	0	52436.4762	0
155	333	-460.0865	0	52436.3348	0
156	333	-460.0640	0	52436.2141	0
157	333	-460.0651	0	52436.1704	0
158	333	-460.0760	0	52436.1193	0
159	333	-460.0875	0	52436.0665	0
160	333	-460.1082	0	52435.9735	0
161	333	-460.0968	0	52435.8000	0
162	333	-460.1003	0	52435.7733	0
163	333	-460.1078	0	52435.7282	0
164	333	-460.1004	0	52435.6431	0
165	333	-460.0921	0	52435.5415	0
166	333	-460.0673	0	52435.4363	0
167	333	-460.0322	0	52435.2937	0
168	333	-459.9970	0	52435.1341	0
169	333	-459.9870	0	52435.0780	0
170	333	-459.9783	0	52434.9861	0
171	333	-460.0041	0	52434.9872	0
172	333	-460.0117	0	52434.8396	0
173	333	-459.9869	0	52434.6014	0
174	333	-459.9685	0	52434.4389	0
175	333	-459.9757	0	52434.4186	0
176	333	-459.9894	0	52434.3741	0
177	333	-459.9751	0	52434.2475	0
178	333	-459.9679	0	52434.1268	0
179	333	-459.9267	0	52433.9350	0
180	333	-459.9014	0	52433.7493	0
181	333	-459.9021	0	52433.6810	0
182	333	-459.8968	0	52433.6627	0
183	333	-459.9156	0	52433.6954	0
184	333	-459.9245	0	52433.6310	0
185	333	-459.9338	0	52433.4072	0
186	333	-459.9125	0	52433.0880	0
187	333	-459.9107	0	52432.9697	0
188	333	-459.9314	0	52433.0078	0
189	333	-459.9432	0	52432.9437	0
190	333	-459.9396	0	52432.9657	0
191	333	-459.9343	0	52432.8563	0
192	333	-459.8995	0	52432.7012	0
193	333	-459.8739	0	52432.5652	0
194	333	-459.8353	0	52432.3990	0
195	333	-459.8420	0	52432.4197	0
196	333	-459.8371	0	52432.3916	0
