2636	612	-458.3257	0	52219.0101	2
2637	612	-458.3394	0	52219.5053	2
2642	612	-458.6315	0	52222.6614	2
2643	612	-458.6438	0	52222.8658	2
2644	612	-458.6140	0	52224.0566	2
2645	612	-458.6010	0	52224.4821	2
2646	612	-458.5020	0	52223.6211	2
2647	612	-458.4618	0	52223.2818	2
2648	612	-458.0116	0	52216.7765	2
2649	612	-457.8037	0	52213.0216	2
2653	612	-458.5753	0	52222.5987	2
2654	612	-458.6458	0	52221.5173	2
2655	612	-458.6928	0	52223.2704	2
2656	612	-458.6574	0	52221.8151	2
2657	612	-458.7399	0	52222.2518	2
2658	612	-458.8444	0	52223.4366	2
2659	612	-458.7729	0	52222.9427	2
2660	612	-458.7232	0	52222.7426	2
2661	612	-458.6891	0	52222.6860	2
2662	612	-458.5890	0	52223.8405	2
2663	612	-458.5974	0	52224.2523	2
2664	612	-458.6192	0	52223.2897	2
2665	612	-458.6160	0	52222.9281	2
2666	612	-458.6460	0	52223.8247	2
2667	612	-458.5600	0	52223.2110	2
2668	612	-458.4512	0	52224.1393	2
2669	612	-458.5347	0	52223.2407	2
2670	612	-458.5117	0	52222.9750	2
2671	612	-458.4995	0	52222.8924	2
2672	612	-458.5396	0	52222.8040	2
2673	612	-458.5068	0	52221.7432	2
2674	612	-458.4881	0	52221.3370	2
2676	612	-458.5258	0	52222.4138	2
2677	612	-458.4437	0	52221.6329	2
2678	612	-458.4113	0	52221.3831	2
2679	612	-458.3992	0	52221.2775	2
2680	612	-458.3043	0	52220.2197	2
2681	612	-458.5954	0	52222.8260	2
2682	612	-458.1831	0	52219.9625	2
2696	612	-458.4658	0	52221.0991	2
2697	612	-458.3327	0	52220.1673	2
2698	612	-458.3821	0	52220.9002	2
2699	612	-458.3998	0	52221.1569	2
2700	612	-458.3594	0	52221.2996	2
2701	612	-458.3485	0	52221.3453	2
2702	612	-458.3480	0	52221.3553	2
2703	612	-458.3045	0	52221.3998	2
2704	612	-458.4323	0	52222.3662	2
2705	612	-458.4769	0	52222.7276	2
2706	612	-458.6264	0	52223.8371	2
2707	612	-458.8428	0	52226.1917	2
2708	612	-458.7317	0	52225.1791	2
2709	612	-458.5021	0	52222.7793	2
2710	612	-458.4131	0	52221.8354	2
2711	612	-458.3114	0	52222.6417	2
2712	612	-458.3326	0	52222.8957	2
2713	612	-458.3789	0	52221.8355	2
2714	612	-458.4915	0	52222.4649	2
2715	612	-458.5330	0	52222.7022	2
2716	612	-458.4574	0	52221.7617	2
2717	612	-458.5225	0	52222.4195	2
2718	612	-458.5453	0	52222.6766	2
2719	612	-458.5526	0	52222.7719	2
2720	612	-458.4639	0	52221.8044	2
2721	612	-458.5732	0	52222.3880	2
2722	612	-458.5596	0	52222.6591	2
2723	612	-458.5531	0	52222.7608	2
2724	612	-458.5499	0	52222.7968	2
2725	612	-458.4993	0	52222.8576	2
2726	612	-458.4427	0	52221.8549	2
2727	612	-458.3340	0	52220.4324	2
2728	612	-458.2933	0	52219.8983	2
2729	612	-458.3265	0	52220.7830	2
2730	612	-458.3066	0	52220.0389	2
2731	612	-458.4003	0	52220.7775	2
2732	612	-458.3455	0	52220.0389	2
2733	612	-458.4233	0	52220.7788	2
2734	612	-458.4454	0	52221.0637	2
2735	612	-458.5414	0	52222.1825	2
2736	612	-458.5436	0	52223.6969	2
2737	612	-458.4837	0	52222.1582	2
2738	612	-458.4556	0	52221.5928	2
2739	612	-458.3940	0	52221.4195	2
2740	612	-458.2577	0	52221.4757	2
2741	612	-458.3356	0	52221.3545	2
2742	612	-458.4795	0	52223.3729	2
2743	612	-458.7224	0	52225.0163	2
2744	612	-458.7531	0	52225.6855	2
2745	612	-458.7570	0	52225.9535	2
2746	612	-458.7503	0	52226.0199	2
2747	612	-458.7260	0	52224.9911	2
2748	612	-458.7611	0	52224.5468	2
2750	612	-458.7697	0	52224.4301	2
2751	612	-458.7999	0	52225.4582	2
2752	612	-458.7182	0	52224.8488	2
2753	612	-458.5988	0	52223.6213	2
2754	612	-458.5496	0	52223.1263	2
2755	612	-458.5804	0	52222.9091	2
2756	612	-458.5879	0	52222.8385	2
2757	612	-458.6273	0	52223.8383	2
2758	612	-458.6384	0	52224.2303	2
2759	612	-458.6463	0	52224.3436	2
2760	612	-458.6429	0	52224.4044	2
2761	612	-459.1617	0	52230.2080	2
2762	612	-459.1922	0	52231.4515	2
2763	612	-459.1059	0	52231.0190	2
2764	612	-458.5982	0	52226.0992	2
2765	612	-458.5149	0	52223.9778	2
