1104	103	-461.7871	0	52398.1538	0
1105	103	-461.8425	0	52397.0825	0
1106	103	-461.7483	0	52396.4735	0
1107	103	-461.6941	0	52396.1780	0
1108	103	-461.7012	0	52396.4635	0
1109	103	-461.6858	0	52396.5938	0
1110	103	-461.6795	0	52396.7716	0
1111	103	-461.6621	0	52396.6215	0
1112	103	-461.6411	0	52396.4571	0
1113	103	-461.6169	0	52396.2923	0
1114	103	-461.6029	0	52396.1188	0
1115	103	-461.5941	0	52396.4026	0
1116	103	-461.5696	0	52396.6405	0
1117	103	-461.4932	0	52396.8656	0
1118	103	-461.4293	0	52396.4957	0
1119	103	-461.3265	0	52396.3780	0
1120	103	-461.2435	0	52395.9971	0
1121	103	-461.1521	0	52395.8716	0
1122	103	-461.0847	0	52395.6018	0
1123	103	-461.0720	0	52395.8555	0
1124	103	-461.0082	0	52395.7341	0
1125	103	-460.8995	0	52395.9439	0
1126	103	-460.8720	0	52395.9109	0
1127	103	-460.7732	0	52395.4573	0
1129	103	-460.5543	0	52395.3004	0
1130	103	-460.4592	0	52395.1750	0
1138	103	-459.5376	0	52395.8134	0
1139	103	-459.4831	0	52395.3422	0
1140	103	-459.4541	0	52394.8565	0
1141	103	-459.3864	0	52394.6861	0
1142	103	-459.3410	0	52394.0258	0
1145	103	-458.9299	0	52393.3136	0
1146	103	-458.8571	0	52393.4831	0
1147	103	-458.7554	0	52393.0665	0
1148	103	-458.6756	0	52392.5491	0
1149	103	-458.6271	0	52392.6193	0
1150	103	-458.5891	0	52392.5336	0
1151	103	-458.5414	0	52392.5178	0
