3064	304	-461.9193	0	52336.7139	0
3065	304	-461.9631	0	52336.7793	0
3066	304	-461.9538	0	52336.0323	0
3067	304	-461.9774	0	52336.1632	0
3072	304	-462.1880	0	52338.0440	0
3073	304	-462.2440	0	52337.8355	0
3074	304	-462.2777	0	52337.1258	0
3081	304	-462.4941	0	52338.0269	0
3085	304	-462.7857	0	52340.1127	0
3086	304	-462.8714	0	52340.3222	0
3087	304	-462.8754	0	52339.8036	0
3088	304	-462.8929	0	52338.9437	0
3089	304	-462.9427	0	52339.2351	0
3090	304	-462.9469	0	52339.0272	0
3091	304	-462.9765	0	52338.9355	0
3092	304	-463.0248	0	52339.8265	0
3093	304	-463.0548	0	52341.0396	0
3096	304	-463.1439	0	52340.8698	0
3097	304	-463.2495	0	52340.7650	0
3102	304	-463.5128	0	52340.1897	0
3103	304	-463.5407	0	52340.7471	0
3112	304	-463.9938	0	52341.7287	0
