2924	245	-446.4407	-0.6139	52459.5380	0
2925	245	-446.4417	-0.6139	52459.5396	0
2926	245	-446.4421	-0.6139	52459.5401	0
2927	245	-446.4393	-0.6139	52459.5477	0
2928	245	-446.4455	-0.6139	52459.5501	0
2929	245	-446.4481	-0.6139	52459.5437	0
2930	245	-446.4466	-0.6139	52459.5413	0
2931	245	-446.4522	-0.6139	52459.5405	0
2932	245	-446.4650	-0.6139	52459.5401	0
2933	245	-446.4748	-0.6139	52459.5467	0
2934	245	-446.4925	-0.6139	52459.5492	0
2935	245	-446.5064	-0.6139	52459.5434	0
2936	245	-446.5095	-0.6139	52459.5546	0
2937	245	-446.5104	-0.6139	52459.5587	0
2938	245	-446.5165	-0.6139	52459.5535	0
2939	245	-446.5141	-0.6139	52459.5516	0
2940	245	-446.5201	-0.6139	52459.5507	0
2941	245	-446.5267	-0.6139	52459.5504	0
2942	245	-446.5366	-0.6139	52459.5503	0
2943	245	-446.5496	-0.6139	52459.5502	0
2944	245	-446.5638	-0.6139	52459.5437	0
2945	245	-446.5772	-0.6139	52459.5347	0
2946	245	-446.5787	-0.6139	52459.5441	0
2947	245	-446.5850	-0.6139	52459.5546	0
2948	245	-446.5960	-0.6139	52459.5585	0
2949	245	-446.6040	-0.6139	52459.5599	0
2950	245	-446.6077	-0.6139	52459.5604	0
2951	245	-446.6099	-0.6139	52459.5738	0
2952	245	-446.6174	-0.6139	52459.5788	0
2953	245	-446.6186	-0.6139	52459.5806	0
2954	245	-446.6236	-0.6139	52459.5811	0
2955	245	-446.6333	-0.6139	52459.5812	0
2956	245	-446.6657	-0.6139	52459.5745	0
2957	245	-446.6827	-0.6139	52459.5784	0
2958	245	-446.6922	-0.6139	52459.5799	0
2959	245	-446.6922	-0.6139	52459.5870	0
2960	245	-446.6946	-0.6139	52459.5897	0
2961	245	-446.7072	-0.6139	52459.5839	0
2962	245	-446.7174	-0.6139	52459.5818	0
2963	245	-446.7305	-0.6139	52459.5743	0
2964	245	-446.7386	-0.6139	52459.5780	0
2965	245	-446.7347	-0.6139	52459.5926	0
2966	245	-446.7365	-0.6139	52459.6049	0
2967	245	-446.7437	-0.6139	52459.6093	0
2968	245	-446.7501	-0.6139	52459.6175	0
2969	245	-446.7554	-0.6139	52459.6137	0
2970	245	-446.7629	-0.6139	52459.6122	0
2971	245	-446.7660	-0.6139	52459.6115	0
2972	245	-446.7698	-0.6139	52459.6112	0
2973	245	-446.7709	-0.6139	52459.6044	0
2974	245	-446.7727	-0.6139	52459.5952	0
2975	245	-446.7668	-0.6139	52459.5917	0
2976	245	-446.7640	-0.6139	52459.5903	0
2977	245	-446.7596	-0.6139	52459.5833	0
2978	245	-446.7552	-0.6139	52459.5872	0
2979	245	-446.7537	-0.6139	52459.5887	0
2985	245	-446.7569	-0.6139	52459.5899	0
2986	245	-446.7597	-0.6139	52459.5830	0
2987	245	-446.7617	-0.6139	52459.5809	0
2988	245	-446.7692	-0.6139	52459.5735	0
2989	245	-446.7703	-0.6139	52459.5707	0
2990	245	-446.7691	-0.6139	52459.5697	0
2991	245	-446.7617	-0.6139	52459.5694	0
2992	245	-446.7581	-0.6139	52459.5693	0
2993	245	-446.7592	-0.6139	52459.5759	0
2994	245	-446.7588	-0.6139	52459.5785	0
2995	245	-446.7541	-0.6139	52459.5861	0
2996	245	-446.7549	-0.6139	52459.5822	0
2997	245	-446.7602	-0.6139	52459.5675	0
2998	245	-446.7617	-0.6139	52459.5621	0
