2601	606	-479.1021	0	52442.7311	0
2603	606	-479.1264	0	52442.7609	0
2604	606	-479.1201	0	52442.8216	0
2605	606	-479.1044	0	52442.8694	0
2606	606	-479.1459	0	52442.7757	0
2608	606	-479.2161	0	52442.4237	0
2609	606	-479.1758	0	52442.4415	0
2610	606	-479.2049	0	52442.3115	0
2611	606	-479.2441	0	52442.2078	0
2618	606	-479.6319	0	52441.0140	0
2619	606	-479.5902	0	52441.0772	0
2621	606	-479.2041	0	52441.6309	0
2622	606	-479.0764	0	52441.9538	0
2628	606	-479.2843	0	52440.9083	0
2630	606	-479.0808	0	52441.1961	0
2631	606	-479.0349	0	52441.2207	0
2632	606	-479.0120	0	52441.0965	0
2633	606	-478.9892	0	52440.9725	0
2639	606	-479.1423	0	52440.1374	0
