2757	236	-452.0303	-0.6139	52468.8560	0
2758	236	-452.0399	-0.6139	52468.8131	0
2759	236	-452.1879	-0.6139	52468.7069	0
2760	236	-452.2008	-0.6139	52468.6013	0
2761	236	-452.1754	-0.6139	52468.5107	0
2762	236	-452.1307	-0.6139	52468.4328	0
2763	236	-452.0848	-0.6139	52468.3795	0
2764	236	-452.0395	-0.6139	52468.3227	0
2765	236	-452.0521	-0.6139	52468.2126	0
2766	236	-451.9991	-0.6139	52468.1333	0
2767	236	-451.9261	-0.6139	52468.0852	0
2768	236	-451.8607	-0.6139	52468.0433	0
2769	236	-451.8513	-0.6139	52467.9396	0
2770	236	-451.7927	-0.6139	52467.8691	0
2771	236	-451.7234	-0.6139	52467.7990	0
2772	236	-451.6524	-0.6139	52467.7290	0
2773	236	-451.5735	-0.6139	52467.6654	0
2774	236	-451.4904	-0.6139	52467.6044	0
2775	236	-451.4213	-0.6139	52467.5124	0
2776	236	-451.3747	-0.6139	52467.4274	0
2777	236	-451.3250	-0.6139	52467.3834	0
2778	236	-451.2694	-0.6139	52467.3495	0
2779	236	-451.2393	-0.6139	52467.2936	0
2780	236	-451.2062	-0.6139	52467.2098	0
2781	236	-451.1638	-0.6139	52467.1471	0
2782	236	-451.1160	-0.6139	52467.1057	0
2783	236	-451.0801	-0.6139	52467.0662	0
2784	236	-451.0528	-0.6139	52467.0207	0
2785	236	-450.9684	-0.6139	52466.9535	0
2786	236	-450.8998	-0.6139	52466.8907	0
2787	236	-450.8698	-0.6139	52466.8495	0
2788	236	-450.8291	-0.6139	52466.8295	0
2789	236	-450.7955	-0.6139	52466.7781	0
2790	236	-450.7303	-0.6139	52466.7014	0
2791	236	-450.6699	-0.6139	52466.6282	0
2792	236	-450.6277	-0.6139	52466.5897	0
2793	236	-450.5572	-0.6139	52466.5509	0
2794	236	-450.4713	-0.6139	52466.4855	0
2795	236	-450.3890	-0.6139	52466.4232	0
2796	236	-450.3070	-0.6139	52466.3689	0
2797	236	-450.2680	-0.6139	52466.3242	0
2798	236	-450.2280	-0.6139	52466.2897	0
2799	236	-450.2067	-0.6139	52466.2523	0
2800	236	-450.1811	-0.6139	52466.1872	0
2801	236	-450.1253	-0.6139	52466.1249	0
2802	236	-450.0763	-0.6139	52466.0905	0
2803	236	-450.0118	-0.6139	52466.0663	0
2804	236	-449.9484	-0.6139	52466.0326	0
2805	236	-449.8402	-0.6139	52465.9688	0
2806	236	-449.7594	-0.6139	52465.9134	0
2807	236	-449.7086	-0.6139	52465.8681	0
2808	236	-449.6501	-0.6139	52465.8464	0
2809	236	-449.6171	-0.6139	52465.8069	0
2810	236	-449.5764	-0.6139	52465.7540	0
2811	236	-449.5027	-0.6139	52465.7094	0
2812	236	-449.4486	-0.6139	52465.6746	0
2813	236	-449.3857	-0.6139	52465.6434	0
2814	236	-449.3137	-0.6139	52465.6068	0
2815	236	-449.2357	-0.6139	52465.5549	0
2816	236	-449.1456	-0.6139	52465.5039	0
2817	236	-449.1042	-0.6139	52465.4666	0
2818	236	-449.0815	-0.6139	52465.4344	0
2819	236	-449.0496	-0.6139	52465.4040	0
2820	236	-449.0227	-0.6139	52465.3677	0
2821	236	-448.9640	-0.6139	52465.3159	0
2822	236	-448.9455	-0.6139	52465.2781	0
2823	236	-448.9032	-0.6139	52465.2523	0
2824	236	-448.8538	-0.6139	52465.2310	0
2825	236	-448.8016	-0.6139	52465.1979	0
2826	236	-448.7411	-0.6139	52465.1403	0
2827	236	-448.7136	-0.6139	52465.1004	0
2828	236	-448.6919	-0.6139	52465.0803	0
2829	236	-448.6679	-0.6139	52465.0611	0
2830	236	-448.6417	-0.6139	52465.0220	0
2831	236	-448.5907	-0.6139	52464.9689	0
2832	236	-448.5763	-0.6139	52464.9172	0
2833	236	-448.5521	-0.6139	52464.8926	0
2834	236	-448.5074	-0.6139	52464.8782	0
2835	236	-448.4512	-0.6139	52464.8610	0
2836	236	-448.3816	-0.6139	52464.8360	0
2837	236	-448.3271	-0.6139	52464.7946	0
2838	236	-448.2838	-0.6139	52464.7605	0
