1144	113	-458.4199	-0.6139	52469.2820	0
1145	113	-458.4084	-0.6139	52469.2427	0
1146	113	-458.4287	-0.6139	52469.1685	0
1147	113	-458.5010	-0.6139	52469.0733	0
1148	113	-458.5738	-0.6139	52468.9257	0
1149	113	-458.5721	-0.6139	52468.8254	0
1150	113	-458.5304	-0.6139	52468.7621	0
1151	113	-458.4350	-0.6139	52468.7079	0
1152	113	-458.3526	-0.6139	52468.6254	0
1153	113	-458.2612	-0.6139	52468.5191	0
1154	113	-458.2319	-0.6139	52468.4033	0
1155	113	-458.1624	-0.6139	52468.3211	0
1156	113	-458.0455	-0.6139	52468.2777	0
1157	113	-457.9203	-0.6139	52468.2379	0
1158	113	-457.8637	-0.6139	52468.1486	0
1159	113	-457.8205	-0.6139	52468.0333	0
1160	113	-457.7742	-0.6139	52467.9266	0
1161	113	-457.6732	-0.6139	52467.8670	0
1162	113	-457.5300	-0.6139	52467.8270	0
1163	113	-457.3874	-0.6139	52467.7566	0
1164	113	-457.2756	-0.6139	52467.6485	0
1165	113	-457.1588	-0.6139	52467.5510	0
1166	113	-457.0309	-0.6139	52467.4766	0
1167	113	-456.8999	-0.6139	52467.4370	0
1168	113	-456.7682	-0.6139	52467.3858	0
1169	113	-456.6771	-0.6139	52467.3234	0
1170	113	-456.6252	-0.6139	52467.2245	0
1171	113	-456.5744	-0.6139	52467.1497	0
1172	113	-456.4808	-0.6139	52467.1035	0
1173	113	-456.3394	-0.6139	52467.0688	0
1174	113	-456.1900	-0.6139	52467.0192	0
1175	113	-456.0241	-0.6139	52466.9312	0
1176	113	-455.8148	-0.6139	52466.8541	0
1177	113	-455.7813	-0.6139	52466.7813	0
1178	113	-455.6746	-0.6139	52466.7555	0
1179	113	-455.5657	-0.6139	52466.7160	0
1180	113	-455.4403	-0.6139	52466.6510	0
1181	113	-455.3454	-0.6139	52466.5627	0
1182	113	-455.2550	-0.6139	52466.4791	0
1183	113	-455.1670	-0.6139	52466.4503	0
1184	113	-455.0610	-0.6139	52466.4356	0
1185	113	-454.9818	-0.6139	52466.3859	0
1186	113	-454.8598	-0.6139	52466.3032	0
1187	113	-454.7271	-0.6139	52466.2278	0
1188	113	-454.6145	-0.6139	52466.1823	0
1189	113	-454.6071	-0.6139	52466.1615	0
1190	113	-454.5564	-0.6139	52466.1220	0
1191	113	-454.4889	-0.6139	52466.0300	0
1192	113	-454.4103	-0.6139	52465.9509	0
1193	113	-454.3543	-0.6139	52465.9105	0
1194	113	-454.3004	-0.6139	52465.8979	0
1195	113	-454.2518	-0.6139	52465.8619	0
1196	113	-454.1934	-0.6139	52465.7973	0
1197	113	-454.0891	-0.6139	52465.7352	0
1198	113	-454.0233	-0.6139	52465.6874	0
1199	113	-453.9821	-0.6139	52465.6652	0
1200	113	-453.9430	-0.6139	52465.6453	0
1201	113	-453.9562	-0.6139	52465.5800	0
1202	113	-453.9501	-0.6139	52465.4977	0
1203	113	-453.9452	-0.6139	52465.4285	0
1204	113	-453.9222	-0.6139	52465.3916	0
1205	113	-453.8567	-0.6139	52465.3797	0
1206	113	-453.7963	-0.6139	52465.3508	0
1207	113	-453.7490	-0.6139	52465.2953	0
1208	113	-453.6969	-0.6139	52465.2296	0
1209	113	-453.6775	-0.6139	52465.1804	0
1210	113	-453.6518	-0.6139	52465.1638	0
1211	113	-453.6587	-0.6139	52465.1529	0
1212	113	-453.6518	-0.6139	52465.0974	0
1213	113	-453.6681	-0.6139	52465.0450	0
1214	113	-453.6942	-0.6139	52465.0071	0
1215	113	-453.7087	-0.6139	52464.9881	0
1216	113	-453.7144	-0.6139	52464.9693	0
1217	113	-453.7179	-0.6139	52464.9503	0
1218	113	-453.7143	-0.6139	52464.9249	0
1219	113	-453.6901	-0.6139	52464.8702	0
1220	113	-453.6796	-0.6139	52464.8311	0
1221	113	-453.6705	-0.6139	52464.8180	0
1222	113	-453.6616	-0.6139	52464.8145	0
1223	113	-453.6545	-0.6139	52464.7946	0
1224	113	-453.7070	-0.6139	52464.7617	0
1225	113	-453.7322	-0.6139	52464.7172	0
1226	113	-453.7785	-0.6139	52464.6886	0
1227	113	-453.7787	-0.6139	52464.6790	0
1228	113	-453.7422	-0.6139	52464.6767	0
1229	113	-453.7564	-0.6139	52464.6503	0
1230	113	-453.7830	-0.6139	52464.6083	0
1231	113	-453.7111	-0.6139	52464.5603	0
1232	113	-453.6998	-0.6139	52464.5301	0
1233	113	-453.6491	-0.6139	52464.5266	0
1234	113	-453.6555	-0.6139	52464.5133	0
1235	113	-453.6446	-0.6139	52464.4760	0
1236	113	-453.6580	-0.6139	52464.4232	0
1237	113	-453.6251	-0.6139	52464.3712	0
1238	113	-453.5884	-0.6139	52464.3463	0
1239	113	-453.5555	-0.6139	52464.3446	0
1240	113	-453.5243	-0.6139	52464.3255	0
1241	113	-453.4786	-0.6139	52464.2796	0
1242	113	-453.3990	-0.6139	52464.2304	0
1243	113	-453.3033	-0.6139	52464.1930	0
1244	113	-453.2687	-0.6139	52464.1671	0
1245	113	-453.2289	-0.6139	52464.1649	0
1246	113	-453.1937	-0.6139	52464.1456	0
1247	113	-453.1569	-0.6139	52464.0997	0
1248	113	-453.1321	-0.6139	52464.0502	0
1249	113	-453.0987	-0.6139	52464.0328	0
1250	113	-453.0616	-0.6139	52464.0276	0
1251	113	-453.0047	-0.6139	52464.0068	0
1252	113	-452.9666	-0.6139	52463.9603	0
1253	113	-452.9111	-0.6139	52463.9106	0
1254	113	-452.8729	-0.6139	52463.8865	0
1255	113	-452.8486	-0.6139	52463.8722	0
