580	73	-459.2240	0	52389.9858	0
581	73	-459.3054	0	52390.0610	0
582	73	-459.4042	0	52390.0665	0
583	73	-459.5059	0	52390.2007	0
584	73	-459.6076	0	52390.0817	0
585	73	-459.7632	0	52389.8648	0
586	73	-459.8895	0	52389.7689	0
587	73	-459.9958	0	52389.7217	0
588	73	-460.0775	0	52389.8344	0
589	73	-460.2401	0	52390.1213	0
590	73	-460.3570	0	52389.8070	0
591	73	-460.4720	0	52389.3944	0
592	73	-460.6524	0	52388.9420	0
593	73	-460.7146	0	52389.0368	0
597	73	-461.2326	0	52389.9152	0
598	73	-461.3141	0	52390.1669	0
599	73	-461.4039	0	52390.0966	0
601	73	-461.7565	0	52390.2897	0
603	73	-461.9226	0	52390.3246	0
604	73	-461.9900	0	52390.3213	0
605	73	-462.1035	0	52390.2999	0
606	73	-462.2275	0	52390.4003	0
607	73	-462.3560	0	52390.5441	0
608	73	-462.4441	0	52390.7144	0
609	73	-462.5210	0	52390.7630	0
610	73	-462.6561	0	52390.7504	0
611	73	-462.7914	0	52390.7244	0
612	73	-462.8584	0	52390.7038	0
613	73	-462.9083	0	52390.5587	0
614	73	-462.9967	0	52390.4832	0
615	73	-463.0121	0	52389.9340	0
616	73	-462.9290	0	52388.6323	0
617	73	-462.8637	0	52387.5608	0
