1062	484	-466.1398	0	52382.1746	0
1063	484	-466.2409	0	52382.4296	0
1064	484	-466.4114	0	52382.0938	0
1065	484	-466.5794	0	52382.2920	0
1066	484	-466.6852	0	52382.6767	0
1067	484	-466.7773	0	52382.9554	0
1068	484	-466.8979	0	52383.1755	0
1069	484	-467.0663	0	52383.2005	0
1070	484	-467.2511	0	52383.1523	0
1071	484	-467.3702	0	52383.5762	0
1072	484	-467.4537	0	52383.8723	0
1073	484	-467.5528	0	52383.9476	0
1074	484	-467.7271	0	52383.7619	0
1075	484	-467.9126	0	52383.4795	0
1076	484	-468.0621	0	52383.3366	0
1077	484	-468.1783	0	52383.5656	0
1078	484	-468.2641	0	52383.4767	0
1079	484	-468.3920	0	52383.5582	0
1080	484	-468.5622	0	52383.5345	0
1081	484	-468.7297	0	52383.4814	0
1082	484	-468.8622	0	52383.7415	0
1083	484	-468.9671	0	52383.9649	0
1084	484	-469.0762	0	52384.1731	0
1085	484	-469.2547	0	52384.0392	0
1086	484	-469.4061	0	52383.9496	0
1087	484	-469.5482	0	52384.0358	0
1088	484	-469.6476	0	52384.1948	0
1089	484	-469.7225	0	52384.5382	0
1090	484	-469.8346	0	52384.4825	0
1091	484	-469.9949	0	52384.2549	0
1092	484	-470.1215	0	52384.2914	0
1093	484	-470.2223	0	52384.5856	0
1094	484	-470.3188	0	52384.9678	0
1095	484	-470.4091	0	52385.2325	0
1096	484	-470.5263	0	52385.2954	0
1097	484	-470.6890	0	52385.1209	0
1098	484	-470.8090	0	52385.0255	0
1099	484	-470.8792	0	52385.2735	0
1100	484	-470.9492	0	52385.6361	0
1101	484	-471.0303	0	52385.6026	0
1102	484	-471.1155	0	52385.4163	0
1103	484	-471.1863	0	52385.4741	0
1104	484	-471.2942	0	52385.4604	0
1105	484	-471.5198	0	52384.1920	0
1106	484	-471.6873	0	52383.4077	0
1107	484	-472.0329	0	52380.5785	0
1108	484	-471.9945	0	52382.0263	0
1109	484	-471.9853	0	52383.5743	0
1110	484	-471.9821	0	52384.7668	0
1111	484	-472.0369	0	52385.1834	0
1112	484	-472.1527	0	52384.9973	0
1113	484	-472.2160	0	52385.2087	0
1114	484	-472.2740	0	52385.5688	0
1115	484	-472.3067	0	52386.1398	0
1116	484	-472.3451	0	52386.4811	0
1117	484	-472.4053	0	52386.5746	0
1118	484	-472.5039	0	52386.2854	0
1119	484	-472.6195	0	52386.1408	0
1120	484	-472.7774	0	52385.8942	0
1121	484	-472.8803	0	52385.9280	0
1122	484	-472.9440	0	52385.7806	0
1123	484	-473.0121	0	52385.7089	0
1124	484	-473.1003	0	52385.5075	0
1125	484	-473.1870	0	52385.4116	0
1132	484	-473.7856	0	52385.3506	0
1133	484	-473.8861	0	52385.4807	0
1134	484	-473.9482	0	52385.3652	0
1135	484	-474.0046	0	52385.1638	0
1136	484	-474.0262	0	52385.2312	0
