2343	594	-472.1983	0	52291.3301	0
2344	594	-472.1990	0	52291.4595	0
2345	594	-472.2003	0	52291.5031	0
2346	594	-472.2013	0	52291.5127	0
2347	594	-472.2472	0	52292.0918	0
2348	594	-472.2714	0	52292.8718	0
2349	594	-472.3228	0	52293.6829	0
2350	594	-472.3439	0	52293.4049	0
2351	594	-472.4286	0	52293.2166	0
2352	594	-472.5012	0	52293.1154	0
2353	594	-472.4995	0	52293.6395	0
2354	594	-472.5442	0	52294.3392	0
2355	594	-472.5628	0	52294.5936	0
2356	594	-472.6134	0	52294.6531	0
2357	594	-472.6337	0	52294.6509	0
2358	594	-472.6840	0	52294.6190	0
2360	594	-472.7635	0	52295.1819	0
2361	594	-472.8265	0	52295.2609	0
2362	594	-472.9280	0	52294.6759	0
2363	594	-473.0506	0	52294.3981	0
2364	594	-473.1396	0	52294.2586	0
2366	594	-473.2720	0	52293.4823	0
2367	594	-473.3017	0	52293.8646	0
2369	594	-473.4543	0	52293.9251	0
2370	594	-473.4853	0	52293.9466	0
2371	594	-473.5047	0	52293.9363	0
2372	594	-473.5496	0	52293.3677	0
2374	594	-473.6223	0	52293.7573	0
2375	594	-473.6318	0	52294.4223	0
