309	46	-456.3798	-0.6139	52464.5680	0
310	46	-456.2972	-0.6139	52464.5618	0
311	46	-456.2036	-0.6139	52464.4976	0
312	46	-456.0546	-0.6139	52464.5063	0
313	46	-455.9420	-0.6139	52464.5249	0
314	46	-455.7498	-0.6139	52464.7337	0
315	46	-455.3961	-0.6139	52464.9173	0
316	46	-455.1615	-0.6139	52464.9225	0
317	46	-455.0011	-0.6139	52464.8750	0
318	46	-454.8287	-0.6139	52464.7605	0
319	46	-454.7045	-0.6139	52464.6503	0
320	46	-454.5754	-0.6139	52464.5616	0
321	46	-454.3436	-0.6139	52464.5817	0
322	46	-454.2047	-0.6139	52464.5902	0
323	46	-454.1505	-0.6139	52464.5202	0
324	46	-454.0795	-0.6139	52464.4880	0
325	46	-453.9982	-0.6139	52464.4499	0
326	46	-453.9114	-0.6139	52464.4431	0
327	46	-453.8566	-0.6139	52464.4347	0
328	46	-453.8376	-0.6139	52464.4190	0
329	46	-453.7751	-0.6139	52464.3939	0
330	46	-453.7677	-0.6139	52464.3179	0
331	46	-453.7712	-0.6139	52464.2710	0
332	46	-453.7707	-0.6139	52464.2543	0
333	46	-453.7751	-0.6139	52464.2425	0
334	46	-453.7440	-0.6139	52464.2126	0
335	46	-453.7309	-0.6139	52464.1824	0
336	46	-453.7261	-0.6139	52464.1321	0
337	46	-453.7168	-0.6139	52464.1077	0
338	46	-453.6929	-0.6139	52464.1062	0
339	46	-453.6780	-0.6139	52464.0936	0
340	46	-453.6683	-0.6139	52464.0633	0
341	46	-453.6587	-0.6139	52464.0062	0
342	46	-453.6587	-0.6139	52463.9726	0
343	46	-453.6407	-0.6139	52463.9611	0
344	46	-453.6219	-0.6139	52463.9447	0
345	46	-453.5509	-0.6139	52463.9130	0
346	46	-453.4947	-0.6139	52463.8822	0
347	46	-453.4366	-0.6139	52463.8451	0
348	46	-453.3802	-0.6139	52463.8256	0
349	46	-453.3300	-0.6139	52463.8193	0
350	46	-453.2800	-0.6139	52463.7849	0
351	46	-453.2420	-0.6139	52463.7463	0
352	46	-453.2117	-0.6139	52463.6862	0
353	46	-453.1416	-0.6139	52463.6649	0
354	46	-453.0760	-0.6139	52463.6711	0
355	46	-453.0024	-0.6139	52463.6616	0
356	46	-452.9129	-0.6139	52463.6391	0
357	46	-452.8396	-0.6139	52463.5982	0
358	46	-452.7800	-0.6139	52463.5774	0
359	46	-452.7396	-0.6139	52463.5706	0
360	46	-452.7021	-0.6139	52463.5557	0
361	46	-452.6430	-0.6139	52463.5179	0
362	46	-452.5931	-0.6139	52463.4711	0
363	46	-452.5355	-0.6139	52463.4481	0
364	46	-452.4565	-0.6139	52463.4471	0
365	46	-452.4165	-0.6139	52463.4345	0
366	46	-452.3463	-0.6139	52463.4108	0
367	46	-452.2878	-0.6139	52463.3828	0
368	46	-452.2289	-0.6139	52463.3599	0
369	46	-452.1732	-0.6139	52463.3523	0
370	46	-452.1071	-0.6139	52463.3502	0
371	46	-452.0541	-0.6139	52463.3304	0
372	46	-452.0216	-0.6139	52463.2838	0
373	46	-451.9854	-0.6139	52463.2605	0
374	46	-451.9456	-0.6139	52463.2460	0
375	46	-451.9067	-0.6139	52463.2480	0
376	46	-451.8630	-0.6139	52463.2297	0
377	46	-451.7979	-0.6139	52463.2103	0
378	46	-451.7537	-0.6139	52463.1771	0
379	46	-451.7080	-0.6139	52463.1589	0
380	46	-451.6773	-0.6139	52463.1528	0
381	46	-451.6554	-0.6139	52463.1447	0
382	46	-451.6191	-0.6139	52463.1092	0
383	46	-451.5927	-0.6139	52463.0833	0
384	46	-451.5750	-0.6139	52463.0476	0
385	46	-451.5476	-0.6139	52463.0418	0
386	46	-451.5347	-0.6139	52463.0338	0
387	46	-451.4989	-0.6139	52463.0183	0
388	46	-451.4496	-0.6139	52462.9866	0
389	46	-451.4066	-0.6139	52462.9689	0
390	46	-451.3788	-0.6139	52462.9697	0
391	46	-451.3614	-0.6139	52462.9707	0
392	46	-451.3442	-0.6139	52462.9519	0
393	46	-451.3198	-0.6139	52462.9255	0
394	46	-451.2978	-0.6139	52462.9029	0
395	46	-451.2762	-0.6139	52462.8884	0
396	46	-451.2510	-0.6139	52462.8903	0
