388	397	-473.9435	0	52463.8112	0
389	397	-474.0056	0	52463.7584	0
390	397	-474.0534	0	52463.7103	0
391	397	-474.0987	0	52463.6541	0
392	397	-474.1460	0	52463.5585	0
393	397	-474.2363	0	52463.4575	0
394	397	-474.2611	0	52463.3789	0
395	397	-474.2060	0	52463.3432	0
396	397	-474.1499	0	52463.3052	0
397	397	-474.1313	0	52463.2324	0
398	397	-474.1662	0	52463.1181	0
399	397	-474.1559	0	52463.0463	0
400	397	-474.1132	0	52463.0104	0
401	397	-474.0753	0	52462.9702	0
402	397	-474.0770	0	52462.8875	0
403	397	-474.1148	0	52462.7918	0
404	397	-474.1111	0	52462.7197	0
405	397	-474.0573	0	52462.6853	0
406	397	-473.9746	0	52462.6610	0
407	397	-473.9044	0	52462.6131	0
408	397	-473.8762	0	52462.5200	0
409	397	-473.8371	0	52462.4429	0
410	397	-473.7735	0	52462.3932	0
411	397	-473.7100	0	52462.3600	0
412	397	-473.6790	0	52462.2975	0
413	397	-473.6714	0	52462.2087	0
414	397	-473.6464	0	52462.0986	0
415	397	-473.5869	0	52462.0483	0
416	397	-473.4981	0	52462.0106	0
417	397	-473.3987	0	52461.9298	0
418	397	-473.3268	0	52461.7301	0
419	397	-473.2787	0	52461.5565	0
420	397	-473.2479	0	52461.4434	0
421	397	-473.2074	0	52461.4062	0
422	397	-473.1750	0	52461.3464	0
423	397	-473.1729	0	52461.1481	0
424	397	-473.1677	0	52460.8766	0
425	397	-473.1421	0	52460.7402	0
426	397	-473.0973	0	52460.6657	0
427	397	-473.0314	0	52460.6394	0
428	397	-472.9863	0	52460.4134	0
429	397	-472.9676	0	52460.1495	0
430	397	-472.9698	0	52459.9959	0
431	397	-472.9554	0	52459.9285	0
432	397	-472.9357	0	52459.8763	0
433	397	-472.9364	0	52459.8020	0
434	397	-472.9591	0	52459.5881	0
435	397	-472.9688	0	52459.4148	0
436	397	-472.9605	0	52459.2942	0
437	397	-472.9227	0	52459.2489	0
438	397	-472.8845	0	52459.2042	0
439	397	-472.8457	0	52458.9964	0
440	397	-472.8401	0	52458.8097	0
441	397	-472.8350	0	52458.6428	0
442	397	-472.8401	0	52458.5279	0
443	397	-472.8554	0	52458.4699	0
444	397	-472.9045	0	52458.2571	0
445	397	-472.9208	0	52458.1038	0
446	397	-472.9320	0	52457.9821	0
447	397	-472.9280	0	52457.9031	0
448	397	-472.8870	0	52457.8833	0
449	397	-472.8537	0	52457.7432	0
450	397	-472.8521	0	52457.4897	0
451	397	-472.8618	0	52457.3039	0
452	397	-472.8763	0	52457.2284	0
453	397	-472.8797	0	52457.2053	0
454	397	-472.8901	0	52457.0541	0
455	397	-472.9225	0	52456.8051	0
456	397	-472.9454	0	52456.6382	0
457	397	-472.9451	0	52456.5609	0
458	397	-472.9218	0	52456.5182	0
459	397	-472.8938	0	52456.4101	0
460	397	-472.8655	0	52456.2301	0
461	397	-472.8516	0	52456.1114	0
462	397	-472.8745	0	52455.9652	0
463	397	-472.8763	0	52455.8926	0
464	397	-472.8693	0	52455.8367	0
465	397	-472.8828	0	52455.7492	0
466	397	-472.9251	0	52455.4812	0
467	397	-472.9452	0	52455.2009	0
468	397	-472.9150	0	52455.1187	0
469	397	-472.8802	0	52455.0970	0
470	397	-472.8683	0	52455.0078	0
471	397	-472.8606	0	52454.8432	0
472	397	-472.8722	0	52454.6709	0
473	397	-472.8811	0	52454.5598	0
474	397	-472.8861	0	52454.5474	0
475	397	-472.8856	0	52454.5233	0
476	397	-472.9112	0	52454.3112	0
477	397	-472.9343	0	52454.0501	0
478	397	-472.9461	0	52453.8759	0
479	397	-472.9173	0	52453.8346	0
480	397	-472.8792	0	52453.7742	0
481	397	-472.8562	0	52453.5678	0
482	397	-472.8296	0	52453.4567	0
483	397	-472.8206	0	52453.4207	0
484	397	-472.8044	0	52453.4136	0
485	397	-472.7983	0	52453.4154	0
486	397	-472.8326	0	52453.2077	0
487	397	-472.8550	0	52453.0193	0
488	397	-472.8933	0	52452.7621	0
489	397	-472.8992	0	52452.5997	0
490	397	-472.8982	0	52452.4417	0
491	397	-472.8827	0	52452.2866	0
492	397	-472.8940	0	52451.9908	0
493	397	-472.9156	0	52451.7912	0
494	397	-472.9282	0	52451.6757	0
495	397	-472.9254	0	52451.6545	0
496	397	-472.9362	0	52451.5748	0
497	397	-472.9792	0	52451.2805	0
498	397	-473.0018	0	52451.0614	0
499	397	-472.9962	0	52451.0034	0
500	397	-472.9840	0	52450.9091	0
501	397	-472.9613	0	52450.8663	0
502	397	-472.9393	0	52450.6787	0
503	397	-472.9512	0	52450.4282	0
504	397	-472.9626	0	52450.2214	0
505	397	-472.9677	0	52450.1492	0
506	397	-472.9715	0	52450.1442	0
507	397	-472.9956	0	52449.9598	0
508	397	-473.0285	0	52449.6844	0
509	397	-473.0509	0	52449.4623	0
510	397	-473.0477	0	52449.3868	0
511	397	-473.0309	0	52449.2780	0
512	397	-472.9924	0	52449.1949	0
513	397	-472.9655	0	52449.0268	0
514	397	-472.9654	0	52448.7672	0
515	397	-472.9828	0	52448.5804	0
516	397	-472.9818	0	52448.5168	0
517	397	-472.9679	0	52448.4460	0
518	397	-473.0041	0	52448.2504	0
519	397	-473.0212	0	52448.0490	0
520	397	-473.0206	0	52447.9224	0
521	397	-473.0030	0	52447.8064	0
522	397	-472.9588	0	52447.7744	0
523	397	-472.9249	0	52447.6149	0
524	397	-472.9169	0	52447.3419	0
525	397	-472.9245	0	52447.1629	0
526	397	-472.9178	0	52447.1031	0
527	397	-472.8827	0	52447.0918	0
528	397	-472.9013	0	52446.9675	0
529	397	-472.9361	0	52446.6560	0
530	397	-472.9767	0	52446.3508	0
531	397	-472.9722	0	52446.3298	0
532	397	-472.9490	0	52446.2470	0
533	397	-472.9197	0	52446.2052	0
534	397	-472.8913	0	52445.9415	0
535	397	-472.8923	0	52445.6714	0
536	397	-472.8971	0	52445.5320	0
537	397	-472.9042	0	52445.4411	0
538	397	-472.8995	0	52445.4144	0
539	397	-472.9473	0	52445.2260	0
540	397	-472.9901	0	52444.9324	0
541	397	-473.0079	0	52444.7805	0
542	397	-472.9951	0	52444.7099	0
543	397	-472.9742	0	52444.6010	0
544	397	-472.9539	0	52444.4763	0
545	397	-472.9441	0	52444.2479	0
546	397	-472.9508	0	52444.0726	0
547	397	-472.9463	0	52443.9419	0
548	397	-472.9396	0	52443.9240	0
549	397	-472.9515	0	52443.8735	0
550	397	-472.9867	0	52443.5907	0
551	397	-473.0364	0	52443.2135	0
552	397	-473.0347	0	52443.1058	0
553	397	-472.9996	0	52443.0777	0
554	397	-472.9776	0	52443.0759	0
555	397	-472.9729	0	52442.9295	0
556	397	-472.9747	0	52442.6775	0
557	397	-472.9874	0	52442.5354	0
558	397	-472.9698	0	52442.5162	0
559	397	-472.9662	0	52442.4637	0
560	397	-472.9907	0	52442.2650	0
561	397	-473.0091	0	52442.0639	0
562	397	-473.0161	0	52441.9405	0
563	397	-473.0135	0	52441.8746	0
564	397	-472.9936	0	52441.8319	0
565	397	-472.9569	0	52441.7744	0
566	397	-472.9532	0	52441.6488	0
567	397	-472.9806	0	52441.3344	0
568	397	-472.9923	0	52441.1640	0
569	397	-472.9704	0	52441.1911	0
570	397	-472.9825	0	52441.1210	0
571	397	-472.9958	0	52440.9068	0
572	397	-473.0301	0	52440.6306	0
573	397	-473.0327	0	52440.4494	0
574	397	-473.0167	0	52440.3908	0
575	397	-473.0019	0	52440.3194	0
576	397	-472.9829	0	52440.2442	0
577	397	-472.9699	0	52440.0495	0
578	397	-472.9812	0	52439.8919	0
579	397	-472.9855	0	52439.8086	0
580	397	-472.9725	0	52439.8136	0
581	397	-472.9996	0	52439.6126	0
582	397	-472.9920	0	52439.4269	0
583	397	-473.0149	0	52439.1482	0
584	397	-472.9936	0	52439.0844	0
585	397	-472.9451	0	52439.1031	0
586	397	-472.8853	0	52439.0337	0
587	397	-472.8395	0	52438.9256	0
588	397	-472.8279	0	52438.6745	0
589	397	-472.8312	0	52438.5535	0
590	397	-472.8238	0	52438.5146	0
591	397	-472.8052	0	52438.5081	0
592	397	-472.7971	0	52438.3875	0
593	397	-472.8223	0	52438.1225	0
594	397	-472.8455	0	52437.9305	0
595	397	-472.8374	0	52437.7708	0
596	397	-472.7980	0	52437.7241	0
597	397	-472.7527	0	52437.7820	0
598	397	-472.7446	0	52437.6145	0
599	397	-472.7366	0	52437.4599	0
600	397	-472.7165	0	52437.4095	0
601	397	-472.7062	0	52437.3307	0
602	397	-472.6836	0	52437.2118	0
603	397	-472.6949	0	52437.0361	0
604	397	-472.7078	0	52436.7079	0
605	397	-472.7329	0	52436.5181	0
606	397	-472.7092	0	52436.3904	0
607	397	-472.6671	0	52436.3547	0
608	397	-472.6076	0	52436.3224	0
609	397	-472.5776	0	52436.1454	0
610	397	-472.5486	0	52436.0195	0
611	397	-472.5229	0	52435.9112	0
612	397	-472.4991	0	52435.8783	0
613	397	-472.4777	0	52435.8387	0
614	397	-472.4744	0	52435.6882	0
615	397	-472.4878	0	52435.3548	0
616	397	-472.4973	0	52435.1950	0
617	397	-472.4800	0	52435.1440	0
618	397	-472.4488	0	52435.1000	0
619	397	-472.4014	0	52435.0248	0
620	397	-472.3679	0	52434.7882	0
621	397	-472.3643	0	52434.5927	0
622	397	-472.3526	0	52434.5261	0
623	397	-472.3445	0	52434.5443	0
624	397	-472.3384	0	52434.5560	0
625	397	-472.3674	0	52434.1926	0
626	397	-472.3738	0	52433.9464	0
627	397	-472.3649	0	52433.8242	0
628	397	-472.3490	0	52433.7862	0
629	397	-472.2934	0	52433.8252	0
630	397	-472.2948	0	52433.6903	0
631	397	-472.2900	0	52433.4163	0
632	397	-472.2985	0	52433.1993	0
633	397	-472.2902	0	52433.1641	0
634	397	-472.2876	0	52433.1175	0
635	397	-472.2860	0	52433.0656	0
636	397	-472.2969	0	52432.8551	0
637	397	-472.3173	0	52432.6983	0
638	397	-472.3046	0	52432.6480	0
639	397	-472.2822	0	52432.6374	0
640	397	-472.2417	0	52432.5659	0
641	397	-472.2197	0	52432.3465	0
642	397	-472.2277	0	52432.0225	0
643	397	-472.2283	0	52431.8649	0
644	397	-472.2184	0	52431.7727	0
645	397	-472.2023	0	52431.7453	0
646	397	-472.1875	0	52431.6613	0
647	397	-472.2105	0	52431.2978	0
648	397	-472.2260	0	52431.0377	0
649	397	-472.2213	0	52430.9053	0
650	397	-472.1697	0	52430.9592	0
651	397	-472.1356	0	52430.9885	0
652	397	-472.1204	0	52430.6228	0
653	397	-472.1087	0	52430.3608	0
654	397	-472.1016	0	52430.3120	0
655	397	-472.0872	0	52430.3012	0
656	397	-472.0698	0	52430.3491	0
657	397	-472.0803	0	52430.1961	0
658	397	-472.1004	0	52429.8782	0
659	397	-472.1042	0	52429.7638	0
660	397	-472.0748	0	52429.7765	0
661	397	-472.0513	0	52429.7462	0
662	397	-472.0192	0	52429.7887	0
663	397	-472.0241	0	52429.6271	0
664	397	-472.0416	0	52429.3889	0
665	397	-472.0647	0	52429.3001	0
666	397	-472.0483	0	52429.2753	0
667	397	-472.0717	0	52429.1750	0
668	397	-472.1019	0	52428.9108	0
669	397	-472.1451	0	52428.6250	0
670	397	-472.1733	0	52428.4731	0
671	397	-472.1832	0	52428.4676	0
672	397	-472.1558	0	52428.4316	0
673	397	-472.1456	0	52428.3298	0
674	397	-472.1605	0	52428.0120	0
675	397	-472.1873	0	52427.7969	0
676	397	-472.2066	0	52427.6714	0
677	397	-472.2133	0	52427.6305	0
678	397	-472.2288	0	52427.5696	0
679	397	-472.2595	0	52427.4033	0
680	397	-472.3102	0	52427.1439	0
681	397	-472.3051	0	52427.0077	0
682	397	-472.2848	0	52427.0147	0
683	397	-472.2669	0	52426.9771	0
684	397	-472.2603	0	52426.8200	0
685	397	-472.2724	0	52426.5657	0
686	397	-472.2965	0	52426.4193	0
687	397	-472.3052	0	52426.2707	0
688	397	-472.3168	0	52426.2184	0
689	397	-472.3311	0	52426.0514	0
690	397	-472.3462	0	52425.8403	0
691	397	-472.3601	0	52425.6098	0
692	397	-472.3540	0	52425.5315	0
693	397	-472.3191	0	52425.5158	0
694	397	-472.2920	0	52425.4681	0
695	397	-472.2976	0	52425.2445	0
696	397	-472.2973	0	52424.9582	0
697	397	-472.3267	0	52424.6899	0
698	397	-472.3053	0	52424.7585	0
699	397	-472.3173	0	52424.5771	0
700	397	-472.3427	0	52424.3492	0
701	397	-472.3822	0	52424.0466	0
702	397	-472.3843	0	52423.9951	0
703	397	-472.3611	0	52424.0434	0
704	397	-472.3273	0	52424.0729	0
705	397	-472.3242	0	52423.9786	0
706	397	-472.3433	0	52423.6723	0
707	397	-472.3452	0	52423.4518	0
708	397	-472.3551	0	52423.4280	0
709	397	-472.3451	0	52423.5368	0
710	397	-472.3495	0	52423.4704	0
711	397	-472.3602	0	52423.2831	0
712	397	-472.3842	0	52422.9898	0
713	397	-472.3915	0	52422.8833	0
714	397	-472.3689	0	52422.9101	0
715	397	-472.3437	0	52422.8732	0
716	397	-472.3301	0	52422.8089	0
717	397	-472.3351	0	52422.5623	0
718	397	-472.3564	0	52422.3538	0
719	397	-472.3518	0	52422.2824	0
720	397	-472.3486	0	52422.2603	0
721	397	-472.3587	0	52422.1393	0
722	397	-472.3854	0	52421.8049	0
723	397	-472.4088	0	52421.5620	0
724	397	-472.4045	0	52421.4792	0
725	397	-472.3817	0	52421.5177	0
726	397	-472.3452	0	52421.5451	0
727	397	-472.3398	0	52421.3818	0
728	397	-472.3477	0	52421.0249	0
729	397	-472.3518	0	52420.9537	0
730	397	-472.3404	0	52420.9367	0
731	397	-472.3363	0	52420.9357	0
732	397	-472.3475	0	52420.7567	0
733	397	-472.3742	0	52420.5060	0
734	397	-472.4052	0	52420.2903	0
735	397	-472.3947	0	52420.2183	0
736	397	-472.3776	0	52420.2000	0
737	397	-472.3455	0	52420.2059	0
738	397	-472.3449	0	52420.0865	0
739	397	-472.3532	0	52419.8592	0
740	397	-472.3670	0	52419.7745	0
741	397	-472.3608	0	52419.7514	0
742	397	-472.3827	0	52419.5538	0
743	397	-472.4023	0	52419.2918	0
744	397	-472.4299	0	52419.0679	0
745	397	-472.4299	0	52419.0542	0
746	397	-472.4171	0	52419.0567	0
747	397	-472.4120	0	52419.0012	0
748	397	-472.3949	0	52418.9879	0
749	397	-472.4238	0	52418.7236	0
750	397	-472.4447	0	52418.5614	0
751	397	-472.4798	0	52418.3047	0
752	397	-472.4924	0	52418.2768	0
753	397	-472.5115	0	52418.2026	0
754	397	-472.5298	0	52418.0467	0
755	397	-472.5384	0	52417.8599	0
756	397	-472.5282	0	52417.9310	0
757	397	-472.5162	0	52417.9643	0
758	397	-472.4979	0	52418.0489	0
759	397	-472.4663	0	52418.0251	0
760	397	-472.4910	0	52417.8138	0
761	397	-472.5006	0	52417.7362	0
762	397	-472.4940	0	52417.9098	0
763	397	-472.5170	0	52417.7732	0
764	397	-472.5489	0	52417.4534	0
765	397	-472.5842	0	52417.0620	0
766	397	-472.6205	0	52416.8441	0
767	397	-472.6051	0	52416.8425	0
768	397	-472.5871	0	52416.8495	0
769	397	-472.5619	0	52416.7948	0
770	397	-472.5741	0	52416.5000	0
771	397	-472.5902	0	52416.3201	0
772	397	-472.5972	0	52416.1889	0
773	397	-472.6142	0	52416.0716	0
774	397	-472.6326	0	52415.8907	0
775	397	-472.6659	0	52415.4692	0
776	397	-472.6933	0	52415.1688	0
777	397	-472.7023	0	52415.0632	0
778	397	-472.6765	0	52415.1806	0
779	397	-472.6652	0	52415.0173	0
