2748	235	-449.7579	-0.6139	52460.3280	0
2749	235	-449.7128	-0.6139	52460.3295	0
2750	235	-449.6682	-0.6139	52460.3456	0
2751	235	-449.6517	-0.6139	52460.3353	0
2752	235	-449.6156	-0.6139	52460.3391	0
2753	235	-449.5844	-0.6139	52460.3475	0
2754	235	-449.5529	-0.6139	52460.3432	0
2759	235	-449.3304	-0.6139	52460.3304	0
2760	235	-449.2733	-0.6139	52460.3292	0
2761	235	-449.2332	-0.6139	52460.3155	0
2762	235	-449.1973	-0.6139	52460.3105	0
2763	235	-449.1714	-0.6139	52460.3088	0
2764	235	-449.1354	-0.6139	52460.3017	0
2765	235	-449.0870	-0.6139	52460.3057	0
2766	235	-449.0359	-0.6139	52460.3074	0
2767	235	-449.0016	-0.6139	52460.3147	0
2768	235	-448.9635	-0.6139	52460.2979	0
2769	235	-448.9326	-0.6139	52460.2916	0
2770	235	-448.8850	-0.6139	52460.3023	0
2771	235	-448.8218	-0.6139	52460.3066	0
2772	235	-448.7766	-0.6139	52460.3084	0
2773	235	-448.7417	-0.6139	52460.3024	0
2774	235	-448.7040	-0.6139	52460.3003	0
2775	235	-448.6543	-0.6139	52460.2995	0
2776	235	-448.5924	-0.6139	52460.2993	0
2777	235	-448.5612	-0.6139	52460.2993	0
2778	235	-448.5302	-0.6139	52460.2993	0
2779	235	-448.4807	-0.6139	52460.2862	0
2780	235	-448.4534	-0.6139	52460.2878	0
2781	235	-448.4188	-0.6139	52460.2820	0
2782	235	-448.3554	-0.6139	52460.2929	0
2783	235	-448.3205	-0.6139	52460.3039	0
2784	235	-448.2927	-0.6139	52460.3080	0
2785	235	-448.2582	-0.6139	52460.3030	0
2786	235	-448.2263	-0.6139	52460.3010	0
2787	235	-448.1776	-0.6139	52460.2937	0
2788	235	-448.1284	-0.6139	52460.2975	0
2789	235	-448.0951	-0.6139	52460.2990	0
2790	235	-448.0623	-0.6139	52460.2864	0
2791	235	-448.0115	-0.6139	52460.2751	0
2792	235	-447.9689	-0.6139	52460.2840	0
2793	235	-447.9000	-0.6139	52460.2941	0
2794	235	-447.8610	-0.6139	52460.2980	0
2795	235	-447.8272	-0.6139	52460.3060	0
2796	235	-447.7828	-0.6139	52460.3091	0
2797	235	-447.7446	-0.6139	52460.3101	0
2798	235	-447.6906	-0.6139	52460.2972	0
2799	235	-447.6552	-0.6139	52460.2989	0
2800	235	-447.6234	-0.6139	52460.2996	0
2801	235	-447.5588	-0.6139	52460.2932	0
2802	235	-447.5093	-0.6139	52460.2908	0
2803	235	-447.4792	-0.6139	52460.2899	0
2804	235	-447.4379	-0.6139	52460.2963	0
2805	235	-447.3848	-0.6139	52460.2987	0
2807	235	-447.2179	-0.6139	52460.2590	0
