2816	293	-465.8533	0	52388.6370	0
2817	293	-465.9991	0	52388.5410	0
2818	293	-466.1407	0	52388.4867	0
2819	293	-466.1920	0	52388.4672	0
2820	293	-466.3047	0	52388.8775	0
2821	293	-466.5180	0	52389.1218	0
2822	293	-466.7005	0	52389.3135	0
2823	293	-466.8409	0	52389.6312	0
2824	293	-466.8796	0	52390.0108	0
2825	293	-466.9487	0	52390.2647	0
2826	293	-467.1348	0	52390.0492	0
2827	293	-467.3567	0	52389.9213	0
2828	293	-467.4864	0	52390.1231	0
2829	293	-467.5566	0	52390.0567	0
2830	293	-467.6703	0	52390.1343	0
2831	293	-467.8710	0	52389.9932	0
2832	293	-468.0226	0	52389.6597	0
2833	293	-468.1228	0	52389.9076	0
2834	293	-468.1836	0	52390.2565	0
2835	293	-468.2893	0	52390.3609	0
2836	293	-468.4641	0	52390.3680	0
2837	293	-468.6710	0	52390.2058	0
2838	293	-468.7883	0	52390.5178	0
2839	293	-468.8827	0	52390.7447	0
2840	293	-468.9859	0	52390.8093	0
2841	293	-469.1807	0	52390.5407	0
2842	293	-469.3264	0	52390.5490	0
2843	293	-469.4504	0	52390.9114	0
2844	293	-469.5306	0	52391.1619	0
2845	293	-469.6096	0	52391.1153	0
2846	293	-469.8035	0	52390.9294	0
2847	293	-469.9536	0	52390.5848	0
2848	293	-470.0468	0	52390.9529	0
2849	293	-470.1277	0	52391.2021	0
2850	293	-470.2456	0	52391.1507	0
2851	293	-470.4531	0	52391.2134	0
2852	293	-470.5730	0	52391.0984	0
2853	293	-470.6454	0	52391.2960	0
2854	293	-470.6979	0	52391.6105	0
2855	293	-470.7813	0	52391.5874	0
2856	293	-470.9329	0	52391.4241	0
2857	293	-471.0899	0	52391.2067	0
2858	293	-471.1867	0	52391.2420	0
2859	293	-471.2494	0	52391.3708	0
2860	293	-471.3344	0	52391.5263	0
2861	293	-471.4980	0	52391.1775	0
2862	293	-471.5982	0	52391.4133	0
2863	293	-471.6541	0	52391.4969	0
2864	293	-471.6852	0	52391.5253	0
