503	66	-458.6873	0	52406.4530	0
504	66	-458.6562	0	52406.4803	0
505	66	-458.6015	0	52406.1771	0
506	66	-458.5661	0	52406.0855	0
507	66	-458.5582	0	52406.2560	0
508	66	-458.6028	0	52406.9814	0
509	66	-458.6186	0	52407.1498	0
510	66	-458.6551	0	52407.2887	0
511	66	-458.6660	0	52407.2443	0
512	66	-458.6821	0	52407.7654	0
513	66	-458.6779	0	52407.5863	0
514	66	-458.6686	0	52407.3453	0
515	66	-458.6510	0	52407.4285	0
516	66	-458.6120	0	52407.4634	0
517	66	-458.5664	0	52407.3934	0
518	66	-458.5374	0	52407.4549	0
519	66	-458.5482	0	52407.7364	0
520	66	-458.5701	0	52407.9226	0
521	66	-458.6302	0	52408.2417	0
522	66	-458.6653	0	52408.2686	0
523	66	-458.6797	0	52408.2748	0
524	66	-458.6891	0	52408.4460	0
525	66	-458.7059	0	52408.4158	0
526	66	-458.7425	0	52408.4829	0
527	66	-458.7814	0	52408.5002	0
528	66	-458.7903	0	52408.5052	0
529	66	-458.7827	0	52408.6757	0
530	66	-458.7985	0	52408.9056	0
531	66	-458.8607	0	52409.0604	0
532	66	-458.8998	0	52409.1977	0
533	66	-458.9586	0	52409.4879	0
534	66	-458.9905	0	52409.5085	0
535	66	-459.0227	0	52409.3392	0
536	66	-459.0388	0	52409.6038	0
537	66	-459.0544	0	52409.6169	0
538	66	-459.1050	0	52409.8566	0
539	66	-459.1794	0	52410.1782	0
540	66	-459.1924	0	52410.3001	0
541	66	-459.1845	0	52410.3408	0
542	66	-459.1989	0	52410.5147	0
543	66	-459.2406	0	52410.4841	0
544	66	-459.3031	0	52411.0224	0
545	66	-459.3533	0	52411.7806	0
546	66	-459.3998	0	52412.0465	0
547	66	-459.4115	0	52411.8941	0
559	66	-459.7115	0	52413.1729	0
560	66	-459.7279	0	52413.2791	0
566	66	-459.8902	0	52413.7278	0
567	66	-459.9126	0	52413.5886	0
568	66	-459.9593	0	52413.7558	0
569	66	-460.0277	0	52414.0259	0
570	66	-460.0971	0	52414.4085	0
571	66	-460.1599	0	52414.3207	0
590	66	-460.9537	0	52415.3849	0
591	66	-461.0392	0	52415.5288	0
592	66	-461.1252	0	52415.9140	0
593	66	-461.2025	0	52416.0478	0
594	66	-461.2666	0	52415.9495	0
597	66	-461.4615	0	52416.0606	0
598	66	-461.4934	0	52416.1346	0
599	66	-461.5395	0	52416.0845	0
600	66	-461.5717	0	52416.0582	0
601	66	-461.6018	0	52415.9744	0
602	66	-461.6550	0	52415.8624	0
603	66	-461.7230	0	52416.0838	0
604	66	-461.7869	0	52416.2287	0
605	66	-461.8473	0	52416.0679	0
606	66	-461.9331	0	52415.9951	0
607	66	-462.0188	0	52416.0926	0
608	66	-462.0894	0	52415.6466	0
609	66	-462.1276	0	52415.9396	0
610	66	-462.1592	0	52415.9195	0
611	66	-462.1932	0	52416.5154	0
612	66	-462.2426	0	52417.0086	0
613	66	-462.2795	0	52417.1150	0
