2376	843	-465.8496	0	52448.5954	0
2377	843	-465.8496	0	52448.5953	0
2378	843	-465.8496	0	52448.5955	0
2379	843	-465.8493	0	52448.5958	0
2380	843	-465.8490	0	52448.5963	0
2381	843	-465.8491	0	52448.5959	0
2382	843	-465.8492	0	52448.5955	0
2383	843	-465.8493	0	52448.5956	0
2384	843	-465.8495	0	52448.5955	0
2385	843	-465.8495	0	52448.5958	0
2386	843	-465.8496	0	52448.5960	0
2387	843	-465.8498	0	52448.5956	0
2388	843	-465.8498	0	52448.5956	0
2389	843	-465.8498	0	52448.5953	0
2390	843	-465.8499	0	52448.5955	0
2391	843	-465.8498	0	52448.5957	0
2392	843	-465.8494	0	52448.5959	0
2393	843	-465.8494	0	52448.5960	0
2394	843	-465.8493	0	52448.5962	0
2395	843	-465.8490	0	52448.5966	0
2396	843	-465.8490	0	52448.5968	0
2397	843	-465.8490	0	52448.5965	0
2398	843	-465.8493	0	52448.5964	0
2399	843	-465.8494	0	52448.5964	0
2400	843	-465.8492	0	52448.5968	0
2401	843	-465.8486	0	52448.5974	0
2402	843	-465.8486	0	52448.5974	0
2403	843	-465.8484	0	52448.5977	0
2404	843	-465.8485	0	52448.5969	0
2405	843	-465.8486	0	52448.5970	0
2406	843	-465.8486	0	52448.5971	0
2407	843	-465.8488	0	52448.5968	0
2408	843	-465.8490	0	52448.5967	0
2409	843	-465.8489	0	52448.5968	0
2410	843	-465.8487	0	52448.5970	0
2411	843	-465.8486	0	52448.5970	0
2412	843	-465.8487	0	52448.5972	0
2413	843	-465.8487	0	52448.5972	0
2414	843	-465.8489	0	52448.5970	0
2415	843	-465.8490	0	52448.5968	0
2416	843	-465.8490	0	52448.5969	0
2419	843	-465.8488	0	52448.5975	0
2420	843	-465.8487	0	52448.5975	0
2421	843	-465.8488	0	52448.5975	0
2422	843	-465.8488	0	52448.5978	0
2423	843	-465.8487	0	52448.5980	0
2424	843	-465.8485	0	52448.5983	0
2425	843	-465.8488	0	52448.5976	0
2429	843	-465.8485	0	52448.5977	0
2430	843	-465.8484	0	52448.5980	0
2431	843	-465.8483	0	52448.5982	0
2432	843	-465.8482	0	52448.5984	0
2433	843	-465.8483	0	52448.5982	0
2434	843	-465.8486	0	52448.5980	0
2435	843	-465.8487	0	52448.5980	0
2436	843	-465.8486	0	52448.5979	0
2437	843	-465.8485	0	52448.5978	0
2438	843	-465.8491	0	52448.5945	0
2439	843	-465.8492	0	52448.5932	0
2440	843	-465.8491	0	52448.5926	0
2441	843	-465.8488	0	52448.5923	0
2442	843	-465.8479	0	52448.5954	0
2443	843	-465.8475	0	52448.5968	0
2444	843	-465.8475	0	52448.5976	0
2445	843	-465.8476	0	52448.5961	0
2448	843	-465.8477	0	52448.5970	0
2450	843	-465.8478	0	52448.5977	0
2451	843	-465.8480	0	52448.5976	0
2453	843	-465.8483	0	52448.5967	0
2454	843	-465.8484	0	52448.5973	0
2455	843	-465.8482	0	52448.5975	0
2456	843	-465.8480	0	52448.5976	0
2457	843	-465.8480	0	52448.5978	0
