15	341	-458.9161	0	52389.8485	0
16	341	-458.9295	0	52389.5448	0
25	341	-459.0195	0	52388.3323	0
26	341	-459.0151	0	52388.1397	0
27	341	-459.0564	0	52388.0582	0
28	341	-459.0771	0	52387.8845	0
29	341	-459.0333	0	52387.3957	0
30	341	-459.0533	0	52387.5116	0
31	341	-459.0788	0	52387.6925	0
32	341	-459.0894	0	52387.7706	0
33	341	-459.0546	0	52387.5234	0
34	341	-459.0014	0	52387.1469	0
35	341	-458.9818	0	52387.1611	0
36	341	-458.9944	0	52387.3172	0
37	341	-458.9944	0	52387.2267	0
38	341	-458.9754	0	52387.0595	0
39	341	-458.7513	0	52383.0564	0
40	341	-458.7697	0	52382.5569	0
41	341	-458.8236	0	52382.9998	0
42	341	-458.8730	0	52383.7955	0
48	341	-458.5511	0	52384.7471	0
