1574	752	-465.7569	0	52447.9364	0
1575	752	-465.7580	0	52447.9360	0
1576	752	-465.7595	0	52447.9459	0
1577	752	-465.7620	0	52447.9644	0
1578	752	-465.7639	0	52447.9678	0
1583	752	-465.7704	0	52447.9453	0
1584	752	-465.7717	0	52447.9410	0
1585	752	-465.7726	0	52447.9425	0
1586	752	-465.7736	0	52447.9426	0
1587	752	-465.7759	0	52447.9405	0
1588	752	-465.7780	0	52447.9366	0
1589	752	-465.7794	0	52447.9360	0
1590	752	-465.7805	0	52447.9368	0
1591	752	-465.7817	0	52447.9394	0
1592	752	-465.7842	0	52447.9356	0
1593	752	-465.7860	0	52447.9325	0
1594	752	-465.7872	0	52447.9337	0
1595	752	-465.7881	0	52447.9339	0
1596	752	-465.7901	0	52447.9307	0
1597	752	-465.7925	0	52447.9263	0
1598	752	-465.7942	0	52447.9243	0
1599	752	-465.7955	0	52447.9245	0
1600	752	-465.7966	0	52447.9257	0
1601	752	-465.7985	0	52447.9243	0
1602	752	-465.8005	0	52447.9219	0
1603	752	-465.8018	0	52447.9234	0
1604	752	-465.8028	0	52447.9237	0
1605	752	-465.8038	0	52447.9249	0
1606	752	-465.8059	0	52447.9221	0
1607	752	-465.8079	0	52447.9192	0
1608	752	-465.8093	0	52447.9179	0
1609	752	-465.8102	0	52447.9172	0
1610	752	-465.8115	0	52447.9140	0
1611	752	-465.8134	0	52447.9109	0
1612	752	-465.8152	0	52447.9066	0
1613	752	-465.8164	0	52447.9075	0
1614	752	-465.8163	0	52447.9134	0
1615	752	-465.8173	0	52447.9112	0
